index,timestep,sample
0,0.0,-28.993746
1,0.01010101,-28.993742
2,0.02020202,-28.99374
3,0.030303031,-28.993729
4,0.04040404,-28.993769
5,0.05050505,-28.993801
6,0.060606062,-28.993767
7,0.07070707,-28.99369
8,0.08080808,-28.993685
9,0.09090909,-28.993713
10,0.1010101,-28.993727
11,0.11111111,-28.993746
12,0.121212125,-28.993727
13,0.13131313,-28.993689
14,0.14141414,-28.993671
15,0.15151516,-28.993649
16,0.16161616,-28.99351
17,0.17171717,-28.99345
18,0.18181819,-28.993378
19,0.1919192,-28.993343
20,0.2020202,-28.993343
21,0.21212122,-28.993273
22,0.22222222,-28.993309
23,0.23232323,-28.993223
24,0.24242425,-28.993229
25,0.25252524,-28.993296
26,0.26262626,-28.993097
27,0.27272728,-28.993008
28,0.28282827,-28.992716
29,0.2929293,-28.9926
30,0.3030303,-28.992506
31,0.3131313,-28.992483
32,0.32323232,-28.992874
33,0.33333334,-28.992916
34,0.34343433,-28.99265
35,0.35353535,-28.992414
36,0.36363637,-28.992104
37,0.37373737,-28.991873
38,0.3838384,-28.99094
39,0.3939394,-28.990185
40,0.4040404,-28.989956
41,0.41414142,-28.988731
42,0.42424244,-28.988697
43,0.43434343,-28.987696
44,0.44444445,-28.984846
45,0.45454547,-28.981596
46,0.46464646,-28.980152
47,0.47474748,-28.977604
48,0.4848485,-28.975105
49,0.4949495,-28.96959
50,0.5050505,-28.964958
51,0.5151515,-28.960281
52,0.5252525,-28.953218
53,0.53535354,-28.944534
54,0.54545456,-28.934998
55,0.5555556,-28.921196
56,0.56565654,-28.905006
57,0.57575756,-28.888704
58,0.5858586,-28.8703
59,0.5959596,-28.851816
60,0.6060606,-28.83204
61,0.61616164,-28.81087
62,0.6262626,-28.785229
63,0.6363636,-28.76137
64,0.64646465,-28.737394
65,0.65656567,-28.708834
66,0.6666667,-28.683357
67,0.6767677,-28.653355
68,0.68686867,-28.625084
69,0.6969697,-28.609821
70,0.7070707,-28.599989
71,0.7171717,-28.602844
72,0.72727275,-28.627712
73,0.7373737,-28.683195
74,0.74747473,-28.78779
75,0.75757575,-28.917173
76,0.7676768,-29.082857
77,0.7777778,-29.279877
78,0.7878788,-29.555183
79,0.7979798,-29.879704
80,0.8080808,-30.238853
81,0.8181818,-30.682049
82,0.82828283,-31.198969
83,0.83838385,-31.784435
84,0.8484849,-32.45554
85,0.85858583,-33.206482
86,0.86868685,-34.05549
87,0.8787879,-35.01895
88,0.8888889,-36.120083
89,0.8989899,-37.34215
90,0.90909094,-38.702316
91,0.9191919,-40.23681
92,0.9292929,-41.914185
93,0.93939394,-43.738876
94,0.94949496,-45.79033
95,0.959596,-48.0127
96,0.969697,-50.43256
97,0.97979796,-53.074787
98,0.989899,-55.983093
99,1.0,-59.11709
