index,timestep,sample
0,0.0,0.5020531
1,0.01010101,0.5020656
2,0.02020202,0.5020535
3,0.030303031,0.5019617
4,0.04040404,0.50198966
5,0.05050505,0.50198907
6,0.060606062,0.50196844
7,0.07070707,0.5020292
8,0.08080808,0.501971
9,0.09090909,0.5019158
10,0.1010101,0.50183797
11,0.11111111,0.5018615
12,0.121212125,0.5018474
13,0.13131313,0.5016963
14,0.14141414,0.5016689
15,0.15151516,0.5014697
16,0.16161616,0.5013056
17,0.17171717,0.50126165
18,0.18181819,0.50125885
19,0.1919192,0.50115603
20,0.2020202,0.5010722
21,0.21212122,0.5008385
22,0.22222222,0.50066966
23,0.23232323,0.5003798
24,0.24242425,0.49992236
25,0.25252524,0.49967444
26,0.26262626,0.49979216
27,0.27272728,0.49965322
28,0.28282827,0.4995534
29,0.2929293,0.49918976
30,0.3030303,0.49936676
31,0.3131313,0.49927032
32,0.32323232,0.4980437
33,0.33333334,0.49811396
34,0.34343433,0.49852958
35,0.35353535,0.49866372
36,0.36363637,0.49902844
37,0.37373737,0.49925706
38,0.3838384,0.50051934
39,0.3939394,0.5016739
40,0.4040404,0.5031537
41,0.41414142,0.5048524
42,0.42424244,0.50638086
43,0.43434343,0.5077192
44,0.44444445,0.50958335
45,0.45454547,0.5116821
46,0.46464646,0.51419204
47,0.47474748,0.51693666
48,0.4848485,0.5202711
49,0.4949495,0.5251026
50,0.5050505,0.52919596
51,0.5151515,0.5345058
52,0.5252525,0.5405739
53,0.53535354,0.54854393
54,0.54545456,0.55606353
55,0.5555556,0.56537837
56,0.56565654,0.5782184
57,0.57575756,0.5917494
58,0.5858586,0.6069412
59,0.5959596,0.62279177
60,0.6060606,0.6399604
61,0.61616164,0.6600366
62,0.6262626,0.6855322
63,0.6363636,0.7170651
64,0.64646465,0.75433064
65,0.65656567,0.79657906
66,0.6666667,0.84749407
67,0.6767677,0.91009367
68,0.68686867,0.98527163
69,0.6969697,1.0719765
70,0.7070707,1.1667093
71,0.7171717,1.2865797
72,0.72727275,1.4254009
73,0.7373737,1.5851214
74,0.74747473,1.7631898
75,0.75757575,1.9679757
76,0.7676768,2.188593
77,0.7777778,2.4463437
78,0.7878788,2.7160633
79,0.7979798,2.9862711
80,0.8080808,3.27178
81,0.8181818,3.5731692
82,0.82828283,3.8700833
83,0.83838385,4.181223
84,0.8484849,4.5003533
85,0.85858583,4.832836
86,0.86868685,5.1749125
87,0.8787879,5.519845
88,0.8888889,5.881071
89,0.8989899,6.2701483
90,0.90909094,6.6573806
91,0.9191919,7.0542617
92,0.9292929,7.4532456
93,0.93939394,7.893652
94,0.94949496,8.391764
95,0.959596,8.906528
96,0.969697,9.489092
97,0.97979796,10.101814
98,0.989899,10.7673
99,1.0,11.448821
