index,timestep,sample
0,0.0,2.3582141
1,0.01010101,2.3582804
2,0.02020202,2.3583374
3,0.030303031,2.3583274
4,0.04040404,2.3584137
5,0.05050505,2.3585093
6,0.060606062,2.3585641
7,0.07070707,2.3587267
8,0.08080808,2.3587375
9,0.09090909,2.3587327
10,0.1010101,2.3588002
11,0.11111111,2.3590188
12,0.121212125,2.359184
13,0.13131313,2.3592265
14,0.14141414,2.359495
15,0.15151516,2.3595052
16,0.16161616,2.3596127
17,0.17171717,2.35995
18,0.18181819,2.3603904
19,0.1919192,2.3608785
20,0.2020202,2.3614707
21,0.21212122,2.3619878
22,0.22222222,2.362694
23,0.23232323,2.3634732
24,0.24242425,2.3641918
25,0.25252524,2.3652613
26,0.26262626,2.3668332
27,0.27272728,2.368194
28,0.28282827,2.3698118
29,0.2929293,2.3713317
30,0.3030303,2.3737893
31,0.3131313,2.3762193
32,0.32323232,2.3781145
33,0.33333334,2.3822927
34,0.34343433,2.3866332
35,0.35353535,2.3911536
36,0.36363637,2.3966315
37,0.37373737,2.402658
38,0.3838384,2.410937
39,0.3939394,2.419704
40,0.4040404,2.4297872
41,0.41414142,2.440539
42,0.42424244,2.4533918
43,0.43434343,2.4669578
44,0.44444445,2.4823806
45,0.45454547,2.4999073
46,0.46464646,2.5202062
47,0.47474748,2.5428443
48,0.4848485,2.5687277
49,0.4949495,2.5990055
50,0.5050505,2.632444
51,0.5151515,2.6701481
52,0.5252525,2.7136312
53,0.53535354,2.7643056
54,0.54545456,2.8194666
55,0.5555556,2.8811536
56,0.56565654,2.951173
57,0.57575756,3.026806
58,0.5858586,3.1110184
59,0.5959596,3.2030337
60,0.6060606,3.3030217
61,0.61616164,3.413895
62,0.6262626,3.5361655
63,0.6363636,3.6727216
64,0.64646465,3.8172514
65,0.65656567,3.9694018
66,0.6666667,4.1375237
67,0.6767677,4.318181
68,0.68686867,4.5131793
69,0.6969697,4.719076
70,0.7070707,4.9304624
71,0.7171717,5.15901
72,0.72727275,5.4000983
73,0.7373737,5.6541667
74,0.74747473,5.9121747
75,0.75757575,6.193388
76,0.7676768,6.4728713
77,0.7777778,6.7800345
78,0.7878788,7.08972
79,0.7979798,7.393973
80,0.8080808,7.7072515
81,0.8181818,8.0354595
82,0.82828283,8.363824
83,0.83838385,8.710048
84,0.8484849,9.071539
85,0.85858583,9.457012
86,0.86868685,9.8661
87,0.8787879,10.298966
88,0.8888889,10.768782
89,0.8989899,11.287437
90,0.90909094,11.8199005
91,0.9191919,12.393972
92,0.9292929,12.998596
93,0.93939394,13.663789
94,0.94949496,14.41772
95,0.959596,15.19989
96,0.969697,16.07567
97,0.97979796,17.02267
98,0.989899,18.060238
99,1.0,19.13769
