index,timestep,sample
0,0.0,-38.614346
1,0.01010101,-38.614464
2,0.02020202,-38.614586
3,0.030303031,-38.614742
4,0.04040404,-38.614964
5,0.05050505,-38.61522
6,0.060606062,-38.61541
7,0.07070707,-38.615574
8,0.08080808,-38.615776
9,0.09090909,-38.61601
10,0.1010101,-38.61626
11,0.11111111,-38.61664
12,0.121212125,-38.616962
13,0.13131313,-38.617336
14,0.14141414,-38.617855
15,0.15151516,-38.61831
16,0.16161616,-38.618793
17,0.17171717,-38.61935
18,0.18181819,-38.62012
19,0.1919192,-38.62093
20,0.2020202,-38.62184
21,0.21212122,-38.62309
22,0.22222222,-38.624664
23,0.23232323,-38.626102
24,0.24242425,-38.62771
25,0.25252524,-38.629723
26,0.26262626,-38.63201
27,0.27272728,-38.634388
28,0.28282827,-38.637234
29,0.2929293,-38.64112
30,0.3030303,-38.645985
31,0.3131313,-38.65133
32,0.32323232,-38.656536
33,0.33333334,-38.663574
34,0.34343433,-38.670948
35,0.35353535,-38.67908
36,0.36363637,-38.690643
37,0.37373737,-38.70286
38,0.3838384,-38.716553
39,0.3939394,-38.732952
40,0.4040404,-38.75013
41,0.41414142,-38.7694
42,0.42424244,-38.792164
43,0.43434343,-38.81913
44,0.44444445,-38.845898
45,0.45454547,-38.879032
46,0.46464646,-38.919273
47,0.47474748,-38.96231
48,0.4848485,-39.01115
49,0.4949495,-39.065987
50,0.5050505,-39.128548
51,0.5151515,-39.198215
52,0.5252525,-39.277977
53,0.53535354,-39.367535
54,0.54545456,-39.46682
55,0.5555556,-39.579933
56,0.56565654,-39.706795
57,0.57575756,-39.849335
58,0.5858586,-40.012447
59,0.5959596,-40.198425
60,0.6060606,-40.402927
61,0.61616164,-40.631794
62,0.6262626,-40.88545
63,0.6363636,-41.172142
64,0.64646465,-41.482304
65,0.65656567,-41.82518
66,0.6666667,-42.211334
67,0.6767677,-42.637325
68,0.68686867,-43.093613
69,0.6969697,-43.614048
70,0.7070707,-44.179546
71,0.7171717,-44.788464
72,0.72727275,-45.462345
73,0.7373737,-46.20656
74,0.74747473,-47.005985
75,0.75757575,-47.883194
76,0.7676768,-48.838116
77,0.7777778,-49.859684
78,0.7878788,-51.012203
79,0.7979798,-52.25559
80,0.8080808,-53.641724
81,0.8181818,-55.13036
82,0.82828283,-56.756966
83,0.83838385,-58.5134
84,0.8484849,-60.42874
85,0.85858583,-62.514503
86,0.86868685,-64.802185
87,0.8787879,-67.31625
88,0.8888889,-70.05003
89,0.8989899,-72.99587
90,0.90909094,-76.22401
91,0.9191919,-79.750175
92,0.9292929,-83.52032
93,0.93939394,-87.62267
94,0.94949496,-92.105606
95,0.959596,-96.937225
96,0.969697,-102.20677
97,0.97979796,-107.81541
98,0.989899,-113.89863
99,1.0,-120.455215
