index,timestep,sample
0,0.0,6.792439
1,0.01010101,6.792626
2,0.02020202,6.7928405
3,0.030303031,6.793041
4,0.04040404,6.7932506
5,0.05050505,6.7935653
6,0.060606062,6.793799
7,0.07070707,6.7942343
8,0.08080808,6.794423
9,0.09090909,6.79455
10,0.1010101,6.7950435
11,0.11111111,6.7957625
12,0.121212125,6.7963543
13,0.13131313,6.796854
14,0.14141414,6.7978525
15,0.15151516,6.7984834
16,0.16161616,6.7993636
17,0.17171717,6.8007636
18,0.18181819,6.8023815
19,0.1919192,6.804347
20,0.2020202,6.806539
21,0.21212122,6.8089466
22,0.22222222,6.8119173
23,0.23232323,6.8151717
24,0.24242425,6.8189
25,0.25252524,6.823282
26,0.26262626,6.828652
27,0.27272728,6.833991
28,0.28282827,6.8400693
29,0.2929293,6.846583
30,0.3030303,6.855091
31,0.3131313,6.86425
32,0.32323232,6.874058
33,0.33333334,6.888555
34,0.34343433,6.9031863
35,0.35353535,6.919199
36,0.36363637,6.938803
37,0.37373737,6.960789
38,0.3838384,6.9879293
39,0.3939394,7.0172896
40,0.4040404,7.0501623
41,0.41414142,7.0862484
42,0.42424244,7.128709
43,0.43434343,7.1764193
44,0.44444445,7.2293415
45,0.45454547,7.2896867
46,0.46464646,7.359167
47,0.47474748,7.4357347
48,0.4848485,7.5232797
49,0.4949495,7.6232057
50,0.5050505,7.73617
51,0.5151515,7.860303
52,0.5252525,8.00305
53,0.53535354,8.166161
54,0.54545456,8.346446
55,0.5555556,8.546506
56,0.56565654,8.76624
57,0.57575756,9.005175
58,0.5858586,9.269616
59,0.5959596,9.5589905
60,0.6060606,9.873669
61,0.61616164,10.217874
62,0.6262626,10.587176
63,0.6363636,10.981614
64,0.64646465,11.389266
65,0.65656567,11.814997
66,0.6666667,12.244179
67,0.6767677,12.6855
68,0.68686867,13.129636
69,0.6969697,13.55054
70,0.7070707,13.961416
71,0.7171717,14.336552
72,0.72727275,14.661962
73,0.7373737,14.988356
74,0.74747473,15.290853
75,0.75757575,15.573937
76,0.7676768,15.8493805
77,0.7777778,16.129137
78,0.7878788,16.406895
79,0.7979798,16.67822
80,0.8080808,16.967325
81,0.8181818,17.283009
82,0.82828283,17.625374
83,0.83838385,18.000332
84,0.8484849,18.406532
85,0.85858583,18.862976
86,0.86868685,19.378199
87,0.8787879,19.968594
88,0.8888889,20.64449
89,0.8989899,21.412725
90,0.90909094,22.232382
91,0.9191919,23.165089
92,0.9292929,24.19522
93,0.93939394,25.31767
94,0.94949496,26.58216
95,0.959596,27.911137
96,0.969697,29.390812
97,0.97979796,31.019657
98,0.989899,32.79736
99,1.0,34.681698
