index,timestep,sample
0,0.0,-28.227613
1,0.01010101,-28.2276
2,0.02020202,-28.227587
3,0.030303031,-28.227564
4,0.04040404,-28.22759
5,0.05050505,-28.227606
6,0.060606062,-28.227554
7,0.07070707,-28.227455
8,0.08080808,-28.227432
9,0.09090909,-28.227446
10,0.1010101,-28.227438
11,0.11111111,-28.227432
12,0.121212125,-28.227385
13,0.13131313,-28.227316
14,0.14141414,-28.227253
15,0.15151516,-28.22719
16,0.16161616,-28.227003
17,0.17171717,-28.22689
18,0.18181819,-28.226751
19,0.1919192,-28.226643
20,0.2020202,-28.226566
21,0.21212122,-28.226393
22,0.22222222,-28.226318
23,0.23232323,-28.226109
24,0.24242425,-28.22599
25,0.25252524,-28.225904
26,0.26262626,-28.225498
27,0.27272728,-28.2252
28,0.28282827,-28.22464
29,0.2929293,-28.22421
30,0.3030303,-28.223713
31,0.3131313,-28.223255
32,0.32323232,-28.223244
33,0.33333334,-28.222675
34,0.34343433,-28.22175
35,0.35353535,-28.220812
36,0.36363637,-28.219534
37,0.37373737,-28.218233
38,0.3838384,-28.215998
39,0.3939394,-28.213762
40,0.4040404,-28.212008
41,0.41414142,-28.208996
42,0.42424244,-28.206879
43,0.43434343,-28.203371
44,0.44444445,-28.197834
45,0.45454547,-28.19127
46,0.46464646,-28.186117
47,0.47474748,-28.179472
48,0.4848485,-28.172369
49,0.4949495,-28.161436
50,0.5050505,-28.150822
51,0.5151515,-28.139538
52,0.5252525,-28.124817
53,0.53535354,-28.107498
54,0.54545456,-28.088467
55,0.5555556,-28.063707
56,0.56565654,-28.03517
57,0.57575756,-28.00532
58,0.5858586,-27.971615
59,0.5959596,-27.936037
60,0.6060606,-27.897694
61,0.61616164,-27.856056
62,0.6262626,-27.807844
63,0.6363636,-27.758923
64,0.64646465,-27.708864
65,0.65656567,-27.652561
66,0.6666667,-27.5971
67,0.6767677,-27.536264
68,0.68686867,-27.47723
69,0.6969697,-27.430155
70,0.7070707,-27.389074
71,0.7171717,-27.362463
72,0.72727275,-27.355871
73,0.7373737,-27.378908
74,0.74747473,-27.45094
75,0.75757575,-27.545128
76,0.7676768,-27.673939
77,0.7777778,-27.831564
78,0.7878788,-28.062813
79,0.7979798,-28.340517
80,0.8080808,-28.648495
81,0.8181818,-29.03586
82,0.82828283,-29.492735
83,0.83838385,-30.013212
84,0.8484849,-30.613758
85,0.85858583,-31.28793
86,0.86868685,-32.05319
87,0.8787879,-32.92672
88,0.8888889,-33.92967
89,0.8989899,-35.047962
90,0.90909094,-36.29864
91,0.9191919,-37.7161
92,0.9292929,-39.268536
93,0.93939394,-40.95568
94,0.94949496,-42.858112
95,0.959596,-44.92148
96,0.969697,-47.170277
97,0.97979796,-49.634872
98,0.989899,-52.349457
99,1.0,-55.273003
