index,timestep,sample
0,0.0,44.108932
1,0.01010101,44.10896
2,0.02020202,44.10899
3,0.030303031,44.109016
4,0.04040404,44.10902
5,0.05050505,44.109035
6,0.060606062,44.109066
7,0.07070707,44.109093
8,0.08080808,44.109108
9,0.09090909,44.109104
10,0.1010101,44.109108
11,0.11111111,44.10916
12,0.121212125,44.109196
13,0.13131313,44.109295
14,0.14141414,44.109413
15,0.15151516,44.10949
16,0.16161616,44.109646
17,0.17171717,44.109753
18,0.18181819,44.109905
19,0.1919192,44.11005
20,0.2020202,44.110256
21,0.21212122,44.110584
22,0.22222222,44.110985
23,0.23232323,44.111492
24,0.24242425,44.11198
25,0.25252524,44.112587
26,0.26262626,44.113247
27,0.27272728,44.11424
28,0.28282827,44.11543
29,0.2929293,44.116684
30,0.3030303,44.11817
31,0.3131313,44.119637
32,0.32323232,44.121628
33,0.33333334,44.12418
34,0.34343433,44.126114
35,0.35353535,44.128242
36,0.36363637,44.13165
37,0.37373737,44.13519
38,0.3838384,44.138885
39,0.3939394,44.143562
40,0.4040404,44.14835
41,0.41414142,44.15326
42,0.42424244,44.159443
43,0.43434343,44.1672
44,0.44444445,44.175865
45,0.45454547,44.185337
46,0.46464646,44.196434
47,0.47474748,44.208897
48,0.4848485,44.223515
49,0.4949495,44.24177
50,0.5050505,44.263096
51,0.5151515,44.286736
52,0.5252525,44.314003
53,0.53535354,44.343777
54,0.54545456,44.377483
55,0.5555556,44.414257
56,0.56565654,44.455254
57,0.57575756,44.501396
58,0.5858586,44.55466
59,0.5959596,44.614117
60,0.6060606,44.680058
61,0.61616164,44.755142
62,0.6262626,44.83435
63,0.6363636,44.9253
64,0.64646465,45.025036
65,0.65656567,45.137283
66,0.6666667,45.264256
67,0.6767677,45.40221
68,0.68686867,45.547535
69,0.6969697,45.711266
70,0.7070707,45.887764
71,0.7171717,46.08372
72,0.72727275,46.31066
73,0.7373737,46.53789
74,0.74747473,46.79704
75,0.75757575,47.110558
76,0.7676768,47.438534
77,0.7777778,47.81222
78,0.7878788,48.250694
79,0.7979798,48.76215
80,0.8080808,49.331154
81,0.8181818,50.033943
82,0.82828283,50.839355
83,0.83838385,51.76648
84,0.8484849,52.8398
85,0.85858583,54.068947
86,0.86868685,55.44866
87,0.8787879,57.014618
88,0.8888889,58.79187
89,0.8989899,60.770317
90,0.90909094,62.963203
91,0.9191919,65.43133
92,0.9292929,68.135544
93,0.93939394,71.085014
94,0.94949496,74.360634
95,0.959596,77.94509
96,0.969697,81.85593
97,0.97979796,86.10897
98,0.989899,90.782845
99,1.0,95.80728
