index,timestep,sample
0,0.0,3.0873427
1,0.01010101,3.0874314
2,0.02020202,3.0875175
3,0.030303031,3.087543
4,0.04040404,3.0876546
5,0.05050505,3.0877903
6,0.060606062,3.087877
7,0.07070707,3.088083
8,0.08080808,3.0881238
9,0.09090909,3.0881414
10,0.1010101,3.0882726
11,0.11111111,3.0885732
12,0.121212125,3.0888133
13,0.13131313,3.0889366
14,0.14141414,3.0893278
15,0.15151516,3.0894299
16,0.16161616,3.089654
17,0.17171717,3.0901542
18,0.18181819,3.0907807
19,0.1919192,3.091514
20,0.2020202,3.092383
21,0.21212122,3.093211
22,0.22222222,3.0942795
23,0.23232323,3.0954943
24,0.24242425,3.096698
25,0.25252524,3.0983083
26,0.26262626,3.100484
27,0.27272728,3.1024795
28,0.28282827,3.1048183
29,0.2929293,3.107112
30,0.3030303,3.1105185
31,0.3131313,3.1139987
32,0.32323232,3.1171694
33,0.33333334,3.123038
34,0.34343433,3.1289878
35,0.35353535,3.1353073
36,0.36363637,3.1429198
37,0.37373737,3.1513796
38,0.3838384,3.1625934
39,0.3939394,3.1745315
40,0.4040404,3.1881833
41,0.41414142,3.2027395
42,0.42424244,3.2202542
43,0.43434343,3.238942
44,0.44444445,3.2600396
45,0.45454547,3.2840145
46,0.46464646,3.3117828
47,0.47474748,3.3427198
48,0.4848485,3.3780634
49,0.4949495,3.4190044
50,0.5050505,3.4647515
51,0.5151515,3.5160015
52,0.5252525,3.575129
53,0.53535354,3.6436796
54,0.54545456,3.7188156
55,0.5555556,3.8025572
56,0.56565654,3.8966537
57,0.57575756,3.9985342
58,0.5858586,4.112028
59,0.5959596,4.2365313
60,0.6060606,4.3722153
61,0.61616164,4.522564
62,0.6262626,4.68717
63,0.6363636,4.869023
64,0.64646465,5.060464
65,0.65656567,5.2623835
66,0.6666667,5.48319
67,0.6767677,5.718496
68,0.68686867,5.969183
69,0.6969697,6.2305727
70,0.7070707,6.496879
71,0.7171717,6.7750306
72,0.72727275,7.0623555
73,0.7373737,7.357505
74,0.74747473,7.647333
75,0.75757575,7.954914
76,0.7676768,8.252636
77,0.7777778,8.571159
78,0.7878788,8.88776
79,0.7979798,9.196568
80,0.8080808,9.5132885
81,0.8181818,9.845068
82,0.82828283,10.1804
83,0.83838385,10.535506
84,0.8484849,10.908641
85,0.85858583,11.31033
86,0.86868685,11.741962
87,0.8787879,12.20679
88,0.8888889,12.717569
89,0.8989899,13.285731
90,0.90909094,13.874315
91,0.9191919,14.518414
92,0.9292929,15.205907
93,0.93939394,15.961001
94,0.94949496,16.816319
95,0.959596,17.705114
96,0.969697,18.69862
97,0.97979796,19.779827
98,0.989899,20.965033
99,1.0,22.202349
