index,timestep,sample
0,0.0,-31.319208
1,0.01010101,-31.319233
2,0.02020202,-31.319262
3,0.030303031,-31.319288
4,0.04040404,-31.319366
5,0.05050505,-31.319447
6,0.060606062,-31.319462
7,0.07070707,-31.319448
8,0.08080808,-31.319489
9,0.09090909,-31.319561
10,0.1010101,-31.319632
11,0.11111111,-31.319727
12,0.121212125,-31.319784
13,0.13131313,-31.319838
14,0.14141414,-31.319946
15,0.15151516,-31.320038
16,0.16161616,-31.320044
17,0.17171717,-31.320137
18,0.18181819,-31.320261
19,0.1919192,-31.320433
20,0.2020202,-31.32065
21,0.21212122,-31.320887
22,0.22222222,-31.321259
23,0.23232323,-31.321531
24,0.24242425,-31.321898
25,0.25252524,-31.322403
26,0.26262626,-31.322798
27,0.27272728,-31.323305
28,0.28282827,-31.323784
29,0.2929293,-31.324594
30,0.3030303,-31.325687
31,0.3131313,-31.326948
32,0.32323232,-31.328497
33,0.33333334,-31.330294
34,0.34343433,-31.331923
35,0.35353535,-31.333738
36,0.36363637,-31.336315
37,0.37373737,-31.339212
38,0.3838384,-31.342056
39,0.3939394,-31.34564
40,0.4040404,-31.349855
41,0.41414142,-31.353876
42,0.42424244,-31.359835
43,0.43434343,-31.36613
44,0.44444445,-31.371101
45,0.45454547,-31.377487
46,0.46464646,-31.386877
47,0.47474748,-31.396261
48,0.4848485,-31.40714
49,0.4949495,-31.417385
50,0.5050505,-31.430168
51,0.5151515,-31.444721
52,0.5252525,-31.460005
53,0.53535354,-31.476511
54,0.54545456,-31.49474
55,0.5555556,-31.513144
56,0.56565654,-31.533316
57,0.57575756,-31.557083
58,0.5858586,-31.584135
59,0.5959596,-31.61663
60,0.6060606,-31.65247
61,0.61616164,-31.692945
62,0.6262626,-31.735811
63,0.6363636,-31.788143
64,0.64646465,-31.844694
65,0.65656567,-31.903708
66,0.6666667,-31.974335
67,0.6767677,-32.047188
68,0.68686867,-32.124596
69,0.6969697,-32.222733
70,0.7070707,-32.32887
71,0.7171717,-32.446598
72,0.72727275,-32.592915
73,0.7373737,-32.77377
74,0.74747473,-33.002144
75,0.75757575,-33.264225
76,0.7676768,-33.567417
77,0.7777778,-33.908573
78,0.7878788,-34.34043
79,0.7979798,-34.82985
80,0.8080808,-35.370213
81,0.8181818,-36.00617
82,0.82828283,-36.729256
83,0.83838385,-37.53607
84,0.8484849,-38.44537
85,0.85858583,-39.45445
86,0.86868685,-40.584698
87,0.8787879,-41.8501
88,0.8888889,-43.277313
89,0.8989899,-44.842663
90,0.90909094,-46.567818
91,0.9191919,-48.48923
92,0.9292929,-50.579185
93,0.93939394,-52.857872
94,0.94949496,-55.398983
95,0.959596,-58.14813
96,0.969697,-61.13778
97,0.97979796,-64.36653
98,0.989899,-67.91102
99,1.0,-71.738884
