index,timestep,sample
0,0.0,-30.641115
1,0.01010101,-30.641132
2,0.02020202,-30.641153
3,0.030303031,-30.641169
4,0.04040404,-30.641235
5,0.05050505,-30.6413
6,0.060606062,-30.6413
7,0.07070707,-30.64127
8,0.08080808,-30.641296
9,0.09090909,-30.641356
10,0.1010101,-30.641409
11,0.11111111,-30.641483
12,0.121212125,-30.64152
13,0.13131313,-30.641548
14,0.14141414,-30.64162
15,0.15151516,-30.64168
16,0.16161616,-30.641644
17,0.17171717,-30.641695
18,0.18181819,-30.641764
19,0.1919192,-30.641876
20,0.2020202,-30.642033
21,0.21212122,-30.64218
22,0.22222222,-30.642454
23,0.23232323,-30.642624
24,0.24242425,-30.642887
25,0.25252524,-30.643267
26,0.26262626,-30.643492
27,0.27272728,-30.64383
28,0.28282827,-30.644089
29,0.2929293,-30.64463
30,0.3030303,-30.645382
31,0.3131313,-30.646273
32,0.32323232,-30.647491
33,0.33333334,-30.64879
34,0.34343433,-30.649878
35,0.35353535,-30.651106
36,0.36363637,-30.652847
37,0.37373737,-30.65485
38,0.3838384,-30.65662
39,0.3939394,-30.658962
40,0.4040404,-30.66191
41,0.41414142,-30.66443
42,0.42424244,-30.668692
43,0.43434343,-30.67291
44,0.44444445,-30.67566
45,0.45454547,-30.679308
46,0.46464646,-30.685612
47,0.47474748,-30.691603
48,0.4848485,-30.69868
49,0.4949495,-30.704445
50,0.5050505,-30.712275
51,0.5151515,-30.721357
52,0.5252525,-30.730274
53,0.53535354,-30.739603
54,0.54545456,-30.74991
55,0.5555556,-30.759106
56,0.56565654,-30.768875
57,0.57575756,-30.781153
58,0.5858586,-30.79514
59,0.5959596,-30.812956
60,0.6060606,-30.832752
61,0.61616164,-30.855402
62,0.6262626,-30.878405
63,0.6363636,-30.90863
64,0.64646465,-30.941666
65,0.65656567,-30.974874
66,0.6666667,-31.017014
67,0.6767677,-31.058893
68,0.68686867,-31.104095
69,0.6969697,-31.167145
70,0.7070707,-31.2368
71,0.7171717,-31.317635
72,0.72727275,-31.42502
73,0.7373737,-31.565548
74,0.74747473,-31.754204
75,0.75757575,-31.973795
76,0.7676768,-32.23302
77,0.7777778,-32.5284
78,0.7878788,-32.91106
79,0.7979798,-33.348835
80,0.8080808,-33.832245
81,0.8181818,-34.408375
82,0.82828283,-35.067616
83,0.83838385,-35.80619
84,0.8484849,-36.642414
85,0.85858583,-37.572525
86,0.86868685,-38.61689
87,0.8787879,-39.79008
88,0.8888889,-41.118332
89,0.8989899,-42.57959
90,0.90909094,-44.193455
91,0.9191919,-45.997192
92,0.9292929,-47.961777
93,0.93939394,-50.10259
94,0.94949496,-52.4952
95,0.959596,-55.08411
96,0.969697,-57.899803
97,0.97979796,-60.949818
98,0.989899,-64.30109
99,1.0,-67.91785
