index,timestep,sample
0,0.0,57.4461
1,0.01010101,57.44632
2,0.02020202,57.446545
3,0.030303031,57.44676
4,0.04040404,57.446934
5,0.05050505,57.447113
6,0.060606062,57.447353
7,0.07070707,57.447655
8,0.08080808,57.447918
9,0.09090909,57.448147
10,0.1010101,57.44855
11,0.11111111,57.449043
12,0.121212125,57.44948
13,0.13131313,57.450016
14,0.14141414,57.45067
15,0.15151516,57.45124
16,0.16161616,57.452053
17,0.17171717,57.452927
18,0.18181819,57.453865
19,0.1919192,57.454895
20,0.2020202,57.45615
21,0.21212122,57.457623
22,0.22222222,57.459606
23,0.23232323,57.46176
24,0.24242425,57.464226
25,0.25252524,57.467113
26,0.26262626,57.47014
27,0.27272728,57.47387
28,0.28282827,57.478294
29,0.2929293,57.483597
30,0.3030303,57.489098
31,0.3131313,57.49528
32,0.32323232,57.50299
33,0.33333334,57.511696
34,0.34343433,57.520344
35,0.35353535,57.530178
36,0.36363637,57.544903
37,0.37373737,57.558758
38,0.3838384,57.573895
39,0.3939394,57.592358
40,0.4040404,57.611557
41,0.41414142,57.63401
42,0.42424244,57.658863
43,0.43434343,57.690704
44,0.44444445,57.725338
45,0.45454547,57.764217
46,0.46464646,57.808327
47,0.47474748,57.85906
48,0.4848485,57.91575
49,0.4949495,57.986656
50,0.5050505,58.064724
51,0.5151515,58.153194
52,0.5252525,58.256897
53,0.53535354,58.36967
54,0.54545456,58.498894
55,0.5555556,58.645824
56,0.56565654,58.809315
57,0.57575756,58.99481
58,0.5858586,59.20869
59,0.5959596,59.448345
60,0.6060606,59.71447
61,0.61616164,60.017902
62,0.6262626,60.350456
63,0.6363636,60.728374
64,0.64646465,61.149532
65,0.65656567,61.62972
66,0.6666667,62.165314
67,0.6767677,62.768604
68,0.68686867,63.42224
69,0.6969697,64.159546
70,0.7070707,64.98096
71,0.7171717,65.89411
72,0.72727275,66.906906
73,0.7373737,67.983116
74,0.74747473,69.155304
75,0.75757575,70.4658
76,0.7676768,71.89364
77,0.7777778,73.449585
78,0.7878788,75.15466
79,0.7979798,76.974915
80,0.8080808,78.99257
81,0.8181818,81.176865
82,0.82828283,83.509285
83,0.83838385,86.05404
84,0.8484849,88.79435
85,0.85858583,91.75767
86,0.86868685,95.01136
87,0.8787879,98.52762
88,0.8888889,102.30024
89,0.8989899,106.37745
90,0.90909094,110.81272
91,0.9191919,115.66205
92,0.9292929,120.87146
93,0.93939394,126.53847
94,0.94949496,132.66835
95,0.959596,139.29262
96,0.969697,146.52577
97,0.97979796,154.30632
98,0.989899,162.76593
99,1.0,171.85635
