index,timestep,sample
0,0.0,-13.364751
1,0.01010101,-13.364722
2,0.02020202,-13.364752
3,0.030303031,-13.364753
4,0.04040404,-13.364574
5,0.05050505,-13.364452
6,0.060606062,-13.364541
7,0.07070707,-13.36478
8,0.08080808,-13.364764
9,0.09090909,-13.364708
10,0.1010101,-13.364766
11,0.11111111,-13.3647375
12,0.121212125,-13.36476
13,0.13131313,-13.364848
14,0.14141414,-13.365006
15,0.15151516,-13.365096
16,0.16161616,-13.365448
17,0.17171717,-13.36584
18,0.18181819,-13.366065
19,0.1919192,-13.3658695
20,0.2020202,-13.365249
21,0.21212122,-13.365063
22,0.22222222,-13.365069
23,0.23232323,-13.365288
24,0.24242425,-13.364783
25,0.25252524,-13.363711
26,0.26262626,-13.3639765
27,0.27272728,-13.363948
28,0.28282827,-13.364585
29,0.2929293,-13.364186
30,0.3030303,-13.363566
31,0.3131313,-13.362458
32,0.32323232,-13.360194
33,0.33333334,-13.355129
34,0.34343433,-13.351915
35,0.35353535,-13.347944
36,0.36363637,-13.34426
37,0.37373737,-13.34019
38,0.3838384,-13.333638
39,0.3939394,-13.328889
40,0.4040404,-13.32138
41,0.41414142,-13.316617
42,0.42424244,-13.30541
43,0.43434343,-13.291217
44,0.44444445,-13.27978
45,0.45454547,-13.275974
46,0.46464646,-13.270954
47,0.47474748,-13.265817
48,0.4848485,-13.254765
49,0.4949495,-13.248708
50,0.5050505,-13.236008
51,0.5151515,-13.231088
52,0.5252525,-13.232954
53,0.53535354,-13.227994
54,0.54545456,-13.223439
55,0.5555556,-13.2297735
56,0.56565654,-13.245375
57,0.57575756,-13.264419
58,0.5858586,-13.283848
59,0.5959596,-13.300773
60,0.6060606,-13.315877
61,0.61616164,-13.327027
62,0.6262626,-13.34873
63,0.6363636,-13.370748
64,0.64646465,-13.381253
65,0.65656567,-13.3967
66,0.6666667,-13.410359
67,0.6767677,-13.426857
68,0.68686867,-13.447268
69,0.6969697,-13.452336
70,0.7070707,-13.44939
71,0.7171717,-13.43905
72,0.72727275,-13.413593
73,0.7373737,-13.3821945
74,0.74747473,-13.340595
75,0.75757575,-13.29253
76,0.7676768,-13.235542
77,0.7777778,-13.167836
78,0.7878788,-13.100302
79,0.7979798,-13.041502
80,0.8080808,-12.975476
81,0.8181818,-12.926317
82,0.82828283,-12.898965
83,0.83838385,-12.885813
84,0.8484849,-12.900207
85,0.85858583,-12.94037
86,0.86868685,-13.0202675
87,0.8787879,-13.157011
88,0.8888889,-13.345242
89,0.8989899,-13.585334
90,0.90909094,-13.890427
91,0.9191919,-14.272895
92,0.9292929,-14.724988
93,0.93939394,-15.2094
94,0.94949496,-15.772434
95,0.959596,-16.419819
96,0.969697,-17.121624
97,0.97979796,-17.918303
98,0.989899,-18.825932
99,1.0,-19.791082
