index,timestep,sample
0,0.0,-21.215437
1,0.01010101,-21.215317
2,0.02020202,-21.21518
3,0.030303031,-21.215036
4,0.04040404,-21.214945
5,0.05050505,-21.21481
6,0.060606062,-21.214647
7,0.07070707,-21.214426
8,0.08080808,-21.21427
9,0.09090909,-21.214144
10,0.1010101,-21.213879
11,0.11111111,-21.213568
12,0.121212125,-21.213245
13,0.13131313,-21.2129
14,0.14141414,-21.212372
15,0.15151516,-21.211899
16,0.16161616,-21.21132
17,0.17171717,-21.2106
18,0.18181819,-21.209751
19,0.1919192,-21.208796
20,0.2020202,-21.207853
21,0.21212122,-21.206633
22,0.22222222,-21.205416
23,0.23232323,-21.203867
24,0.24242425,-21.202188
25,0.25252524,-21.200262
26,0.26262626,-21.197542
27,0.27272728,-21.194912
28,0.28282827,-21.191442
29,0.2929293,-21.187674
30,0.3030303,-21.182861
31,0.3131313,-21.177914
32,0.32323232,-21.173185
33,0.33333334,-21.16585
34,0.34343433,-21.157782
35,0.35353535,-21.14928
36,0.36363637,-21.1389
37,0.37373737,-21.12687
38,0.3838384,-21.111692
39,0.3939394,-21.095009
40,0.4040404,-21.078054
41,0.41414142,-21.058134
42,0.42424244,-21.035328
43,0.43434343,-21.008953
44,0.44444445,-20.978867
45,0.45454547,-20.942616
46,0.46464646,-20.904633
47,0.47474748,-20.861065
48,0.4848485,-20.812601
49,0.4949495,-20.75411
50,0.5050505,-20.69081
51,0.5151515,-20.621508
52,0.5252525,-20.54075
53,0.53535354,-20.449446
54,0.54545456,-20.34983
55,0.5555556,-20.236835
56,0.56565654,-20.112392
57,0.57575756,-19.98062
58,0.5858586,-19.835278
59,0.5959596,-19.679615
60,0.6060606,-19.515953
61,0.61616164,-19.34255
62,0.6262626,-19.16026
63,0.6363636,-18.96926
64,0.64646465,-18.782516
65,0.65656567,-18.601147
66,0.6666667,-18.422981
67,0.6767677,-18.26141
68,0.68686867,-18.117294
69,0.6969697,-17.989227
70,0.7070707,-17.879389
71,0.7171717,-17.793097
72,0.72727275,-17.706648
73,0.7373737,-17.634222
74,0.74747473,-17.585613
75,0.75757575,-17.539804
76,0.7676768,-17.503527
77,0.7777778,-17.470255
78,0.7878788,-17.461311
79,0.7979798,-17.474352
80,0.8080808,-17.491217
81,0.8181818,-17.544249
82,0.82828283,-17.633558
83,0.83838385,-17.750944
84,0.8484849,-17.908953
85,0.85858583,-18.10343
86,0.86868685,-18.349302
87,0.8787879,-18.665155
88,0.8888889,-19.053055
89,0.8989899,-19.511782
90,0.90909094,-20.05745
91,0.9191919,-20.70461
92,0.9292929,-21.436102
93,0.93939394,-22.222494
94,0.94949496,-23.127972
95,0.959596,-24.14089
96,0.969697,-25.248362
97,0.97979796,-26.488228
98,0.989899,-27.872356
99,1.0,-29.350468
