index,timestep,sample
0,0.0,-24.068703
1,0.01010101,-24.068624
2,0.02020202,-24.068535
3,0.030303031,-24.068438
4,0.04040404,-24.068398
5,0.05050505,-24.068323
6,0.060606062,-24.068186
7,0.07070707,-24.067976
8,0.08080808,-24.067865
9,0.09090909,-24.067795
10,0.1010101,-24.06764
11,0.11111111,-24.067467
12,0.121212125,-24.067251
13,0.13131313,-24.067001
14,0.14141414,-24.066664
15,0.15151516,-24.066353
16,0.16161616,-24.065895
17,0.17171717,-24.065424
18,0.18181819,-24.064869
19,0.1919192,-24.064291
20,0.2020202,-24.063742
21,0.21212122,-24.062963
22,0.22222222,-24.06224
23,0.23232323,-24.06127
24,0.24242425,-24.060333
25,0.25252524,-24.059278
26,0.26262626,-24.057589
27,0.27272728,-24.055998
28,0.28282827,-24.05379
29,0.2929293,-24.051504
30,0.3030303,-24.048595
31,0.3131313,-24.04559
32,0.32323232,-24.043045
33,0.33333334,-24.038746
34,0.34343433,-24.03386
35,0.35353535,-24.028715
36,0.36363637,-24.022097
37,0.37373737,-24.014631
38,0.3838384,-24.004908
39,0.3939394,-23.994291
40,0.4040404,-23.983765
41,0.41414142,-23.97077
42,0.42424244,-23.956621
43,0.43434343,-23.939226
44,0.44444445,-23.91882
45,0.45454547,-23.89404
46,0.46464646,-23.868591
47,0.47474748,-23.839354
48,0.4848485,-23.80683
49,0.4949495,-23.766241
50,0.5050505,-23.722773
51,0.5151515,-23.675146
52,0.5252525,-23.618532
53,0.53535354,-23.554075
54,0.54545456,-23.483362
55,0.5555556,-23.400095
56,0.56565654,-23.306288
57,0.57575756,-23.205576
58,0.5858586,-23.092691
59,0.5959596,-22.969975
60,0.6060606,-22.838589
61,0.61616164,-22.696505
62,0.6262626,-22.540915
63,0.6363636,-22.373787
64,0.64646465,-22.206188
65,0.65656567,-22.034357
66,0.6666667,-21.859423
67,0.6767677,-21.690208
68,0.68686867,-21.531853
69,0.6969697,-21.389925
70,0.7070707,-21.265047
71,0.7171717,-21.16614
72,0.72727275,-21.07582
73,0.7373737,-21.007435
74,0.74747473,-20.97693
75,0.75757575,-20.95604
76,0.7676768,-20.956127
77,0.7777778,-20.96904
78,0.7878788,-21.025291
79,0.7979798,-21.112944
80,0.8080808,-21.212946
81,0.8181818,-21.364992
82,0.82828283,-21.565207
83,0.83838385,-21.80529
84,0.8484849,-22.098654
85,0.85858583,-22.439167
86,0.86868685,-22.842308
87,0.8787879,-23.327036
88,0.8888889,-23.902159
89,0.8989899,-24.56354
90,0.90909094,-25.329424
91,0.9191919,-26.219467
92,0.9292929,-27.208918
93,0.93939394,-28.277317
94,0.94949496,-29.499647
95,0.959596,-30.845913
96,0.969697,-32.31952
97,0.97979796,-33.959656
98,0.989899,-35.77617
99,1.0,-37.72427
