index,timestep,sample
0,0.0,44.67359
1,0.01010101,44.673626
2,0.02020202,44.673664
3,0.030303031,44.673695
4,0.04040404,44.673706
5,0.05050505,44.67373
6,0.060606062,44.673767
7,0.07070707,44.673805
8,0.08080808,44.673832
9,0.09090909,44.673836
10,0.1010101,44.673855
11,0.11111111,44.673927
12,0.121212125,44.673977
13,0.13131313,44.67409
14,0.14141414,44.67423
15,0.15151516,44.674324
16,0.16161616,44.674503
17,0.17171717,44.67464
18,0.18181819,44.67482
19,0.1919192,44.674995
20,0.2020202,44.67524
21,0.21212122,44.675606
22,0.22222222,44.67606
23,0.23232323,44.67663
24,0.24242425,44.67719
25,0.25252524,44.677876
26,0.26262626,44.678623
27,0.27272728,44.679718
28,0.28282827,44.681034
29,0.2929293,44.682446
30,0.3030303,44.68409
31,0.3131313,44.685738
32,0.32323232,44.687954
33,0.33333334,44.690758
34,0.34343433,44.69296
35,0.35353535,44.69538
36,0.36363637,44.69923
37,0.37373737,44.703213
38,0.3838384,44.70741
39,0.3939394,44.712677
40,0.4040404,44.718086
41,0.41414142,44.723736
42,0.42424244,44.730732
43,0.43434343,44.739525
44,0.44444445,44.749317
45,0.45454547,44.76006
46,0.46464646,44.772587
47,0.47474748,44.78667
48,0.4848485,44.803078
49,0.4949495,44.82358
50,0.5050505,44.847332
51,0.5151515,44.87371
52,0.5252525,44.904167
53,0.53535354,44.937424
54,0.54545456,44.975174
55,0.5555556,45.016582
56,0.56565654,45.06279
57,0.57575756,45.114853
58,0.5858586,45.174934
59,0.5959596,45.242073
60,0.6060606,45.316555
61,0.61616164,45.401386
62,0.6262626,45.4914
63,0.6363636,45.59492
64,0.64646465,45.70876
65,0.65656567,45.836967
66,0.6666667,45.981693
67,0.6767677,46.139874
68,0.68686867,46.30695
69,0.6969697,46.495255
70,0.7070707,46.699535
71,0.7171717,46.926285
72,0.72727275,47.18611
73,0.7373737,47.447384
74,0.74747473,47.742702
75,0.75757575,48.095764
76,0.7676768,48.46548
77,0.7777778,48.882168
78,0.7878788,49.36492
79,0.7979798,49.91901
80,0.8080808,50.535206
81,0.8181818,51.283768
82,0.82828283,52.13262
83,0.83838385,53.104733
84,0.8484849,54.224804
85,0.85858583,55.503044
86,0.86868685,56.935093
87,0.8787879,58.55496
88,0.8888889,60.388523
89,0.8989899,62.42607
90,0.90909094,64.68464
91,0.9191919,67.223595
92,0.9292929,70.00283
93,0.93939394,73.0354
94,0.94949496,76.40069
95,0.959596,80.08643
96,0.969697,84.10698
97,0.97979796,88.4776
98,0.989899,93.28421
99,1.0,98.45101
