index,timestep,sample
0,0.0,-37.55151
1,0.01010101,-37.551613
2,0.02020202,-37.55172
3,0.030303031,-37.551853
4,0.04040404,-37.55205
5,0.05050505,-37.55228
6,0.060606062,-37.552444
7,0.07070707,-37.55258
8,0.08080808,-37.552757
9,0.09090909,-37.552963
10,0.1010101,-37.553185
11,0.11111111,-37.553513
12,0.121212125,-37.55379
13,0.13131313,-37.55411
14,0.14141414,-37.55456
15,0.15151516,-37.554955
16,0.16161616,-37.555363
17,0.17171717,-37.555843
18,0.18181819,-37.55651
19,0.1919192,-37.557217
20,0.2020202,-37.558018
21,0.21212122,-37.559105
22,0.22222222,-37.56048
23,0.23232323,-37.56173
24,0.24242425,-37.563126
25,0.25252524,-37.564888
26,0.26262626,-37.566875
27,0.27272728,-37.568954
28,0.28282827,-37.57143
29,0.2929293,-37.57483
30,0.3030303,-37.57911
31,0.3131313,-37.583824
32,0.32323232,-37.588455
33,0.33333334,-37.594704
34,0.34343433,-37.60121
35,0.35353535,-37.608383
36,0.36363637,-37.6186
37,0.37373737,-37.629444
38,0.3838384,-37.641575
39,0.3939394,-37.6561
40,0.4040404,-37.671394
41,0.41414142,-37.688465
42,0.42424244,-37.708836
43,0.43434343,-37.732857
44,0.44444445,-37.756554
45,0.45454547,-37.78592
46,0.46464646,-37.821735
47,0.47474748,-37.859978
48,0.4848485,-37.903355
49,0.4949495,-37.951786
50,0.5050505,-38.007145
51,0.5151515,-38.06882
52,0.5252525,-38.13921
53,0.53535354,-38.218094
54,0.54545456,-38.305508
55,0.5555556,-38.40474
56,0.56565654,-38.516037
57,0.57575756,-38.641212
58,0.5858586,-38.784397
59,0.5959596,-38.947914
60,0.6060606,-39.127674
61,0.61616164,-39.328888
62,0.6262626,-39.55159
63,0.6363636,-39.80398
64,0.64646465,-40.076714
65,0.65656567,-40.377403
66,0.6666667,-40.716774
67,0.6767677,-41.090027
68,0.68686867,-41.48892
69,0.6969697,-41.945427
70,0.7070707,-42.44006
71,0.7171717,-42.97153
72,0.72727275,-43.560802
73,0.7373737,-44.213017
74,0.74747473,-44.916687
75,0.75757575,-45.68986
76,0.7676768,-46.53251
77,0.7777778,-47.435192
78,0.7878788,-48.461857
79,0.7979798,-49.57327
80,0.8080808,-50.810726
81,0.8181818,-52.150845
82,0.82828283,-53.62058
83,0.83838385,-55.212345
84,0.8484849,-56.952736
85,0.85858583,-58.850822
86,0.86868685,-60.9368
87,0.8787879,-63.232704
88,0.8888889,-65.740875
89,0.8989899,-68.4483
90,0.90909094,-71.418076
91,0.9191919,-74.665764
92,0.9292929,-78.148994
93,0.93939394,-81.943855
94,0.94949496,-86.102585
95,0.959596,-90.58869
96,0.969697,-95.48071
97,0.97979796,-100.69038
98,0.989899,-106.35131
99,1.0,-112.458786
