index,timestep,sample
0,0.0,1.4722546
1,0.01010101,1.4722943
2,0.02020202,1.4723171
3,0.030303031,1.4722662
4,0.04040404,1.472323
5,0.05050505,1.472371
6,0.060606062,1.4723885
7,0.07070707,1.4725009
8,0.08080808,1.4724772
9,0.09090909,1.4724469
10,0.1010101,1.4724422
11,0.11111111,1.4725652
12,0.121212125,1.4726424
13,0.13131313,1.4725897
14,0.14141414,1.4727137
15,0.15151516,1.4726198
16,0.16161616,1.4725931
17,0.17171717,1.4727427
18,0.18181819,1.472966
19,0.1919192,1.4731655
20,0.2020202,1.4734288
21,0.21212122,1.47358
22,0.22222222,1.4738603
23,0.23232323,1.4741206
24,0.24242425,1.4742677
25,0.25252524,1.4746982
26,0.26262626,1.4755622
27,0.27272728,1.4761872
28,0.28282827,1.4769645
29,0.2929293,1.4775726
30,0.3030303,1.47892
31,0.3131313,1.4801209
32,0.32323232,1.4805056
33,0.33333334,1.4826906
34,0.34343433,1.4851327
35,0.35353535,1.4875314
36,0.36363637,1.4905217
37,0.37373737,1.4937193
38,0.3838384,1.4985788
39,0.3939394,1.503643
40,0.4040404,1.5095458
41,0.41414142,1.5158827
42,0.42424244,1.5232507
43,0.43434343,1.530867
44,0.44444445,1.5396909
45,0.45454547,1.5497106
46,0.46464646,1.5613359
47,0.47474748,1.5742971
48,0.4848485,1.5891887
49,0.4949495,1.6070616
50,0.5050505,1.6261884
51,0.5151515,1.6481029
52,0.5252525,1.6733432
53,0.53535354,1.7031846
54,0.54545456,1.7350857
55,0.5555556,1.7711582
56,0.56565654,1.8132019
57,0.57575756,1.8584116
58,0.5858586,1.9087561
59,0.5959596,1.9633193
60,0.6060606,2.0224273
61,0.61616164,2.0883436
62,0.6262626,2.162584
63,0.6363636,2.2472656
64,0.64646465,2.3385649
65,0.65656567,2.4355125
66,0.6666667,2.5448592
67,0.6767677,2.6656938
68,0.68686867,2.7999136
69,0.6969697,2.945187
70,0.7070707,3.0970082
71,0.7171717,3.270397
72,0.72727275,3.459234
73,0.7373737,3.6656137
74,0.74747473,3.8842392
75,0.75757575,4.1290584
76,0.7676768,4.381386
77,0.7777778,4.667558
78,0.7878788,4.9615164
79,0.7979798,5.2530203
80,0.8080808,5.556202
81,0.8181818,5.8748026
82,0.82828283,6.1906567
83,0.83838385,6.5224643
84,0.8484849,6.8661366
85,0.85858583,7.2285433
86,0.86868685,7.607499
87,0.8787879,7.9997077
88,0.8888889,8.418601
89,0.8989899,8.876174
90,0.90909094,9.339925
91,0.9191919,9.829341
92,0.9292929,10.3349
93,0.93939394,10.89205
94,0.94949496,11.523408
95,0.959596,12.177462
96,0.969697,12.912316
97,0.97979796,13.698465
98,0.989899,14.557769
99,1.0,15.444092
