index,timestep,sample
0,0.0,30.068918
1,0.01010101,30.068777
2,0.02020202,30.068611
3,0.030303031,30.06845
4,0.04040404,30.068314
5,0.05050505,30.068125
6,0.060606062,30.067907
7,0.07070707,30.067541
8,0.08080808,30.067297
9,0.09090909,30.067072
10,0.1010101,30.066565
11,0.11111111,30.06613
12,0.121212125,30.065771
13,0.13131313,30.065401
14,0.14141414,30.06499
15,0.15151516,30.064522
16,0.16161616,30.063828
17,0.17171717,30.063097
18,0.18181819,30.062368
19,0.1919192,30.0616
20,0.2020202,30.060783
21,0.21212122,30.05988
22,0.22222222,30.058615
23,0.23232323,30.057323
24,0.24242425,30.055937
25,0.25252524,30.054329
26,0.26262626,30.052341
27,0.27272728,30.050474
28,0.28282827,30.048273
29,0.2929293,30.045218
30,0.3030303,30.042315
31,0.3131313,30.038687
32,0.32323232,30.034662
33,0.33333334,30.030336
34,0.34343433,30.02502
35,0.35353535,30.01958
36,0.36363637,30.011963
37,0.37373737,30.00303
38,0.3838384,29.992702
39,0.3939394,29.981207
40,0.4040404,29.968746
41,0.41414142,29.954033
42,0.42424244,29.938011
43,0.43434343,29.918211
44,0.44444445,29.896637
45,0.45454547,29.871706
46,0.46464646,29.843828
47,0.47474748,29.813597
48,0.4848485,29.77987
49,0.4949495,29.736626
50,0.5050505,29.690632
51,0.5151515,29.639603
52,0.5252525,29.581358
53,0.53535354,29.51623
54,0.54545456,29.439896
55,0.5555556,29.352657
56,0.56565654,29.253695
57,0.57575756,29.142605
58,0.5858586,29.018291
59,0.5959596,28.879057
60,0.6060606,28.726442
61,0.61616164,28.557674
62,0.6262626,28.369627
63,0.6363636,28.14796
64,0.64646465,27.905338
65,0.65656567,27.651575
66,0.6666667,27.379034
67,0.6767677,27.092537
68,0.68686867,26.804094
69,0.6969697,26.527798
70,0.7070707,26.261122
71,0.7171717,26.031416
72,0.72727275,25.83047
73,0.7373737,25.6847
74,0.74747473,25.5962
75,0.75757575,25.522776
76,0.7676768,25.525017
77,0.7777778,25.576263
78,0.7878788,25.682203
79,0.7979798,25.834822
80,0.8080808,26.037537
81,0.8181818,26.315933
82,0.82828283,26.670557
83,0.83838385,27.087097
84,0.8484849,27.565
85,0.85858583,28.1256
86,0.86868685,28.776556
87,0.8787879,29.548168
88,0.8888889,30.451584
89,0.8989899,31.487778
90,0.90909094,32.620346
91,0.9191919,33.925365
92,0.9292929,35.38078
93,0.93939394,36.95795
94,0.94949496,38.724854
95,0.959596,40.611916
96,0.969697,42.701653
97,0.97979796,44.998276
98,0.989899,47.49332
99,1.0,50.1647
