index,timestep,sample
0,0.0,9.36528
1,0.01010101,9.365473
2,0.02020202,9.36569
3,0.030303031,9.365936
4,0.04040404,9.366132
5,0.05050505,9.366478
6,0.060606062,9.366733
7,0.07070707,9.367277
8,0.08080808,9.367506
9,0.09090909,9.367651
10,0.1010101,9.368351
11,0.11111111,9.369234
12,0.121212125,9.369906
13,0.13131313,9.370491
14,0.14141414,9.37168
15,0.15151516,9.372604
16,0.16161616,9.373853
17,0.17171717,9.375729
18,0.18181819,9.377807
19,0.1919192,9.380219
20,0.2020202,9.382824
21,0.21212122,9.385869
22,0.22222222,9.389725
23,0.23232323,9.393419
24,0.24242425,9.39827
25,0.25252524,9.403725
26,0.26262626,9.410521
27,0.27272728,9.416983
28,0.28282827,9.424224
29,0.2929293,9.433172
30,0.3030303,9.44396
31,0.3131313,9.455819
32,0.32323232,9.468475
33,0.33333334,9.485593
34,0.34343433,9.5046015
35,0.35353535,9.525317
36,0.36363637,9.551326
37,0.37373737,9.579983
38,0.3838384,9.613532
39,0.3939394,9.651047
40,0.4040404,9.691994
41,0.41414142,9.739081
42,0.42424244,9.791867
43,0.43434343,9.85336
44,0.44444445,9.920783
45,0.45454547,9.99983
46,0.46464646,10.088327
47,0.47474748,10.184096
48,0.4848485,10.292357
49,0.4949495,10.419138
50,0.5050505,10.558012
51,0.5151515,10.708718
52,0.5252525,10.880664
53,0.53535354,11.071448
54,0.54545456,11.280546
55,0.5555556,11.510875
56,0.56565654,11.760304
57,0.57575756,12.02867
58,0.5858586,12.314699
59,0.5959596,12.614749
60,0.6060606,12.9257555
61,0.61616164,13.248307
62,0.6262626,13.586039
63,0.6363636,13.953095
64,0.64646465,14.319813
65,0.65656567,14.675671
66,0.6666667,15.011674
67,0.6767677,15.3534975
68,0.68686867,15.693064
69,0.6969697,16.010149
70,0.7070707,16.32397
71,0.7171717,16.613852
72,0.72727275,16.851099
73,0.7373737,17.107185
74,0.74747473,17.356398
75,0.75757575,17.584305
76,0.7676768,17.821407
77,0.7777778,18.066626
78,0.7878788,18.316996
79,0.7979798,18.566648
80,0.8080808,18.840324
81,0.8181818,19.147318
82,0.82828283,19.489473
83,0.83838385,19.869076
84,0.8484849,20.284575
85,0.85858583,20.756634
86,0.86868685,21.294783
87,0.8787879,21.91846
88,0.8888889,22.637623
89,0.8989899,23.457705
90,0.90909094,24.337938
91,0.9191919,25.344685
92,0.9292929,26.461298
93,0.93939394,27.675882
94,0.94949496,29.042234
95,0.959596,30.483114
96,0.969697,32.085876
97,0.97979796,33.85103
98,0.989899,35.77458
99,1.0,37.818634
