index,timestep,sample
0,0.0,-42.105785
1,0.01010101,-42.105972
2,0.02020202,-42.10616
3,0.030303031,-42.1064
4,0.04040404,-42.106712
5,0.05050505,-42.107082
6,0.060606062,-42.107388
7,0.07070707,-42.107662
8,0.08080808,-42.107967
9,0.09090909,-42.108307
10,0.1010101,-42.10869
11,0.11111111,-42.109264
12,0.121212125,-42.109768
13,0.13131313,-42.11035
14,0.14141414,-42.111122
15,0.15151516,-42.11179
16,0.16161616,-42.11256
17,0.17171717,-42.113407
18,0.18181819,-42.114574
19,0.1919192,-42.11577
20,0.2020202,-42.1171
21,0.21212122,-42.11893
22,0.22222222,-42.121243
23,0.23232323,-42.123383
24,0.24242425,-42.12577
25,0.25252524,-42.1287
26,0.26262626,-42.132084
27,0.27272728,-42.135525
28,0.28282827,-42.13968
29,0.2929293,-42.145306
30,0.3030303,-42.152214
31,0.3131313,-42.159782
32,0.32323232,-42.167038
33,0.33333334,-42.176815
34,0.34343433,-42.1872
35,0.35353535,-42.19868
36,0.36363637,-42.214886
37,0.37373737,-42.231792
38,0.3838384,-42.25076
39,0.3939394,-42.273552
40,0.4040404,-42.29714
41,0.41414142,-42.323868
42,0.42424244,-42.354675
43,0.43434343,-42.39155
44,0.44444445,-42.42861
45,0.45454547,-42.474426
46,0.46464646,-42.529636
47,0.47474748,-42.588856
48,0.4848485,-42.656292
49,0.4949495,-42.73293
50,0.5050505,-42.820034
51,0.5151515,-42.916946
52,0.5252525,-43.02864
53,0.53535354,-43.154613
54,0.54545456,-43.29433
55,0.5555556,-43.454563
56,0.56565654,-43.633934
57,0.57575756,-43.83488
58,0.5858586,-44.064735
59,0.5959596,-44.325565
60,0.6060606,-44.612446
61,0.61616164,-44.93306
62,0.6262626,-45.289104
63,0.6363636,-45.6888
64,0.64646465,-46.122414
65,0.65656567,-46.604122
66,0.6666667,-47.14339
67,0.6767677,-47.741394
68,0.68686867,-48.385372
69,0.6969697,-49.11321
70,0.7070707,-49.908974
71,0.7171717,-50.770435
72,0.72727275,-51.7216
73,0.7373737,-52.768723
74,0.74747473,-53.88947
75,0.75757575,-55.117317
76,0.7676768,-56.45412
77,0.7777778,-57.88636
78,0.7878788,-59.475414
79,0.7979798,-61.17917
80,0.8080808,-63.080807
81,0.8181818,-65.08988
82,0.82828283,-67.26542
83,0.83838385,-69.60075
84,0.8484849,-72.13336
85,0.85858583,-74.88612
86,0.86868685,-77.89304
87,0.8787879,-81.18364
88,0.8888889,-84.71935
89,0.8989899,-88.51296
90,0.90909094,-92.63972
91,0.9191919,-97.13723
92,0.9292929,-101.89734
93,0.93939394,-107.050354
94,0.94949496,-112.64025
95,0.959596,-118.64899
96,0.969697,-125.19885
97,0.97979796,-132.17812
98,0.989899,-139.72331
99,1.0,-147.83253
