index,timestep,sample
0,0.0,-7.6588764
1,0.01010101,-7.658976
2,0.02020202,-7.65915
3,0.030303031,-7.6593647
4,0.04040404,-7.659294
5,0.05050505,-7.6593914
6,0.060606062,-7.659592
7,0.07070707,-7.6598616
8,0.08080808,-7.660028
9,0.09090909,-7.660143
10,0.1010101,-7.660594
11,0.11111111,-7.6610937
12,0.121212125,-7.661532
13,0.13131313,-7.662093
14,0.14141414,-7.662993
15,0.15151516,-7.6637254
16,0.16161616,-7.6646786
17,0.17171717,-7.6659336
18,0.18181819,-7.6673217
19,0.1919192,-7.668945
20,0.2020202,-7.670442
21,0.21212122,-7.672615
22,0.22222222,-7.675332
23,0.23232323,-7.678611
24,0.24242425,-7.682431
25,0.25252524,-7.686425
26,0.26262626,-7.6913867
27,0.27272728,-7.6963177
28,0.28282827,-7.70225
29,0.2929293,-7.7093954
30,0.3030303,-7.7174997
31,0.3131313,-7.7262373
32,0.32323232,-7.736707
33,0.33333334,-7.7489433
34,0.34343433,-7.76284
35,0.35353535,-7.7781954
36,0.36363637,-7.7962403
37,0.37373737,-7.816306
38,0.3838384,-7.8396373
39,0.3939394,-7.8669195
40,0.4040404,-7.8949203
41,0.41414142,-7.927227
42,0.42424244,-7.964271
43,0.43434343,-8.004349
44,0.44444445,-8.050268
45,0.45454547,-8.106825
46,0.46464646,-8.16793
47,0.47474748,-8.236717
48,0.4848485,-8.309848
49,0.4949495,-8.393872
50,0.5050505,-8.483379
51,0.5151515,-8.582887
52,0.5252525,-8.697515
53,0.53535354,-8.820194
54,0.54545456,-8.951286
55,0.5555556,-9.097862
56,0.56565654,-9.256399
57,0.57575756,-9.422072
58,0.5858586,-9.597217
59,0.5959596,-9.776584
60,0.6060606,-9.957603
61,0.61616164,-10.137499
62,0.6262626,-10.327259
63,0.6363636,-10.51615
64,0.64646465,-10.681963
65,0.65656567,-10.84292
66,0.6666667,-10.991468
67,0.6767677,-11.127897
68,0.68686867,-11.254948
69,0.6969697,-11.349675
70,0.7070707,-11.422131
71,0.7171717,-11.466521
72,0.72727275,-11.488309
73,0.7373737,-11.492603
74,0.74747473,-11.466588
75,0.75757575,-11.42925
76,0.7676768,-11.37225
77,0.7777778,-11.297606
78,0.7878788,-11.211598
79,0.7979798,-11.128072
80,0.8080808,-11.032272
81,0.8181818,-10.944966
82,0.82828283,-10.873174
83,0.83838385,-10.809804
84,0.8484849,-10.769012
85,0.85858583,-10.749747
86,0.86868685,-10.765305
87,0.8787879,-10.832033
88,0.8888889,-10.94195
89,0.8989899,-11.095074
90,0.90909094,-11.304632
91,0.9191919,-11.582479
92,0.9292929,-11.923889
93,0.93939394,-12.289611
94,0.94949496,-12.717755
95,0.959596,-13.21835
96,0.969697,-13.755921
97,0.97979796,-14.375173
98,0.989899,-15.092325
99,1.0,-15.854171
