index,timestep,sample
0,0.0,0.493744
1,0.01010101,0.49375626
2,0.02020202,0.49374387
3,0.030303031,0.49365175
4,0.04040404,0.49367946
5,0.05050505,0.49367848
6,0.060606062,0.49365753
7,0.07070707,0.49371782
8,0.08080808,0.49365935
9,0.09090909,0.49360394
10,0.1010101,0.4935255
11,0.11111111,0.49354824
12,0.121212125,0.49353334
13,0.13131313,0.4933814
14,0.14141414,0.49335274
15,0.15151516,0.49315268
16,0.16161616,0.49298742
17,0.17171717,0.49294186
18,0.18181819,0.49293718
19,0.1919192,0.49283183
20,0.2020202,0.49274513
21,0.21212122,0.4925082
22,0.22222222,0.49233556
23,0.23232323,0.49204108
24,0.24242425,0.49157855
25,0.25252524,0.4913249
26,0.26262626,0.49143636
27,0.27272728,0.49129105
28,0.28282827,0.4911839
29,0.2929293,0.49081203
30,0.3030303,0.4909792
31,0.3131313,0.49087182
32,0.32323232,0.48963156
33,0.33333334,0.489684
34,0.34343433,0.4900824
35,0.35353535,0.49019733
36,0.36363637,0.49053988
37,0.37373737,0.49074352
38,0.3838384,0.49197552
39,0.3939394,0.49309704
40,0.4040404,0.49453947
41,0.41414142,0.49619913
42,0.42424244,0.4976781
43,0.43434343,0.49896336
44,0.44444445,0.5007687
45,0.45454547,0.5028005
46,0.46464646,0.50523365
47,0.47474748,0.50789195
48,0.4848485,0.51112896
49,0.4949495,0.5158506
50,0.5050505,0.5198173
51,0.5151515,0.5249872
52,0.5252525,0.530894
53,0.53535354,0.5386801
54,0.54545456,0.5459948
55,0.5555556,0.55508524
56,0.56565654,0.56768054
57,0.57575756,0.5809463
58,0.5858586,0.5958443
59,0.5959596,0.61137205
60,0.6060606,0.6281921
61,0.61616164,0.6478884
62,0.6262626,0.67298096
63,0.6363636,0.7040725
64,0.64646465,0.7408911
65,0.65656567,0.78269196
66,0.6666667,0.8331284
67,0.6767677,0.89525557
68,0.68686867,0.9699545
69,0.6969697,1.0561858
70,0.7070707,1.150458
71,0.7171717,1.2698952
72,0.72727275,1.4083161
73,0.7373737,1.5676596
74,0.74747473,1.7453933
75,0.75757575,1.9498419
76,0.7676768,2.1701856
77,0.7777778,2.4276764
78,0.7878788,2.6971629
79,0.7979798,2.9671614
80,0.8080808,3.2524924
81,0.8181818,3.5537047
82,0.82828283,3.8504329
83,0.83838385,4.161373
84,0.8484849,4.48027
85,0.85858583,4.8124743
86,0.86868685,5.154216
87,0.8787879,5.4987288
88,0.8888889,5.8594494
89,0.8989899,6.247929
90,0.90909094,6.6344957
91,0.9191919,7.03058
92,0.9292929,7.4286547
93,0.93939394,7.8680634
94,0.94949496,8.365033
95,0.959596,8.878601
96,0.969697,9.459859
97,0.97979796,10.071099
98,0.989899,10.7349205
99,1.0,11.414697
