index,timestep,sample
0,0.0,-26.018393
1,0.01010101,-26.018347
2,0.02020202,-26.018295
3,0.030303031,-26.018232
4,0.04040404,-26.018225
5,0.05050505,-26.018192
6,0.060606062,-26.018091
7,0.07070707,-26.01793
8,0.08080808,-26.01786
9,0.09090909,-26.01783
10,0.1010101,-26.017752
11,0.11111111,-26.017664
12,0.121212125,-26.01753
13,0.13131313,-26.017366
14,0.14141414,-26.017166
15,0.15151516,-26.016977
16,0.16161616,-26.016644
17,0.17171717,-26.016354
18,0.18181819,-26.016005
19,0.1919192,-26.015665
20,0.2020202,-26.015352
21,0.21212122,-26.014868
22,0.22222222,-26.014462
23,0.23232323,-26.01387
24,0.24242425,-26.013353
25,0.25252524,-26.01279
26,0.26262626,-26.011744
27,0.27272728,-26.010798
28,0.28282827,-26.009405
29,0.2929293,-26.008032
30,0.3030303,-26.006308
31,0.3131313,-26.004541
32,0.32323232,-26.003271
33,0.33333334,-26.000816
34,0.34343433,-25.99788
35,0.35353535,-25.994799
36,0.36363637,-25.9907
37,0.37373737,-25.986198
38,0.3838384,-25.980064
39,0.3939394,-25.973444
40,0.4040404,-25.967125
41,0.41414142,-25.958845
42,0.42424244,-25.950462
43,0.43434343,-25.939562
44,0.44444445,-25.926107
45,0.45454547,-25.90981
46,0.46464646,-25.893782
47,0.47474748,-25.875084
48,0.4848485,-25.854408
49,0.4949495,-25.827574
50,0.5050505,-25.799358
51,0.5151515,-25.768623
52,0.5252525,-25.731426
53,0.53535354,-25.688768
54,0.54545456,-25.64192
55,0.5555556,-25.585342
56,0.56565654,-25.521107
57,0.57575756,-25.452295
58,0.5858586,-25.374828
59,0.5959596,-25.290676
60,0.6060606,-25.199987
61,0.61616164,-25.10121
62,0.6262626,-24.990913
63,0.6363636,-24.873268
64,0.64646465,-24.75339
65,0.65656567,-24.625698
66,0.6666667,-24.494846
67,0.6767677,-24.361446
68,0.68686867,-24.233202
69,0.6969697,-24.117935
70,0.7070707,-24.013676
71,0.7171717,-23.930788
72,0.72727275,-23.862123
73,0.7373737,-23.819693
74,0.74747473,-23.822514
75,0.75757575,-23.840504
76,0.7676768,-23.886868
77,0.7777778,-23.953794
78,0.7878788,-24.078945
79,0.7979798,-24.242529
80,0.8080808,-24.425863
81,0.8181818,-24.674065
82,0.82828283,-24.980072
83,0.83838385,-25.336264
84,0.8484849,-25.757334
85,0.85858583,-26.236267
86,0.86868685,-26.789143
87,0.8787879,-27.434584
88,0.8888889,-28.187054
89,0.8989899,-29.038855
90,0.90909094,-30.008091
91,0.9191919,-31.121136
92,0.9292929,-32.348495
93,0.93939394,-33.678066
94,0.94949496,-35.189854
95,0.959596,-36.840073
96,0.969697,-38.643925
97,0.97979796,-40.63956
98,0.989899,-42.842327
99,1.0,-45.210533
