index,timestep,sample
0,0.0,-34.75183
1,0.01010101,-34.751896
2,0.02020202,-34.751965
3,0.030303031,-34.75205
4,0.04040404,-34.75219
5,0.05050505,-34.752346
6,0.060606062,-34.752438
7,0.07070707,-34.752506
8,0.08080808,-34.752617
9,0.09090909,-34.752758
10,0.1010101,-34.752907
11,0.11111111,-34.75312
12,0.121212125,-34.753292
13,0.13131313,-34.753483
14,0.14141414,-34.753773
15,0.15151516,-34.75403
16,0.16161616,-34.754246
17,0.17171717,-34.754547
18,0.18181819,-34.75496
19,0.1919192,-34.755417
20,0.2020202,-34.755947
21,0.21212122,-34.756638
22,0.22222222,-34.75753
23,0.23232323,-34.758324
24,0.24242425,-34.759224
25,0.25252524,-34.760387
26,0.26262626,-34.761635
27,0.27272728,-34.76299
28,0.28282827,-34.764553
29,0.2929293,-34.766743
30,0.3030303,-34.769558
31,0.3131313,-34.772686
32,0.32323232,-34.77589
33,0.33333334,-34.78013
34,0.34343433,-34.784428
35,0.35353535,-34.789165
36,0.36363637,-34.795925
37,0.37373737,-34.803215
38,0.3838384,-34.81125
39,0.3939394,-34.820904
40,0.4040404,-34.831284
41,0.41414142,-34.84259
42,0.42424244,-34.856655
43,0.43434343,-34.872913
44,0.44444445,-34.88847
45,0.45454547,-34.907852
46,0.46464646,-34.932064
47,0.47474748,-34.957684
48,0.4848485,-34.986782
49,0.4949495,-35.01846
50,0.5050505,-35.05505
51,0.5151515,-35.095924
52,0.5252525,-35.141937
53,0.53535354,-35.19315
54,0.54545456,-35.24981
55,0.5555556,-35.313057
56,0.56565654,-35.383865
57,0.57575756,-35.46386
58,0.5858586,-35.555172
59,0.5959596,-35.660114
60,0.6060606,-35.7754
61,0.61616164,-35.9045
62,0.6262626,-36.046436
63,0.6363636,-36.20907
64,0.64646465,-36.384228
65,0.65656567,-36.575165
66,0.6666667,-36.792423
67,0.6767677,-37.028175
68,0.68686867,-37.278397
69,0.6969697,-37.568607
70,0.7070707,-37.88039
71,0.7171717,-38.21392
72,0.72727275,-38.589287
73,0.7373737,-39.01124
74,0.74747473,-39.47961
75,0.75757575,-39.998726
76,0.7676768,-40.570473
77,0.7777778,-41.189857
78,0.7878788,-41.917015
79,0.7979798,-42.715168
80,0.8080808,-43.599792
81,0.8181818,-44.587273
82,0.82828283,-45.683952
83,0.83838385,-46.8852
84,0.8484849,-48.212574
85,0.85858583,-49.669704
86,0.86868685,-51.283134
87,0.8787879,-53.068504
88,0.8888889,-55.045452
89,0.8989899,-57.19088
90,0.90909094,-59.545822
91,0.9191919,-62.1349
92,0.9292929,-64.93191
93,0.93939394,-67.984665
94,0.94949496,-71.35628
95,0.959596,-75.000435
96,0.969697,-78.969475
97,0.97979796,-83.21184
98,0.989899,-87.843994
99,1.0,-92.8528
