index,timestep,sample
0,0.0,-2.5307322
1,0.01010101,-2.530789
2,0.02020202,-2.5308907
3,0.030303031,-2.5310786
4,0.04040404,-2.5310965
5,0.05050505,-2.53121
6,0.060606062,-2.5313275
7,0.07070707,-2.531408
8,0.08080808,-2.531548
9,0.09090909,-2.5316594
10,0.1010101,-2.531931
11,0.11111111,-2.5321813
12,0.121212125,-2.5324383
13,0.13131313,-2.532845
14,0.14141414,-2.533299
15,0.15151516,-2.5337796
16,0.16161616,-2.5343208
17,0.17171717,-2.534907
18,0.18181819,-2.5355527
19,0.1919192,-2.536501
20,0.2020202,-2.5375383
21,0.21212122,-2.5388558
22,0.22222222,-2.5403242
23,0.23232323,-2.5421846
24,0.24242425,-2.5444067
25,0.25252524,-2.5466568
26,0.26262626,-2.5487518
27,0.27272728,-2.55108
28,0.28282827,-2.5537243
29,0.2929293,-2.5570636
30,0.3030303,-2.5604084
31,0.3131313,-2.5644004
32,0.32323232,-2.57046
33,0.33333334,-2.576718
34,0.34343433,-2.5825765
35,0.35353535,-2.58945
36,0.36363637,-2.5971327
37,0.37373737,-2.6058364
38,0.3838384,-2.6154757
39,0.3939394,-2.6263285
40,0.4040404,-2.6383362
41,0.41414142,-2.6508331
42,0.42424244,-2.6673987
43,0.43434343,-2.6856124
44,0.44444445,-2.705327
45,0.45454547,-2.7277815
46,0.46464646,-2.7532496
47,0.47474748,-2.7821321
48,0.4848485,-2.8143432
49,0.4949495,-2.849409
50,0.5050505,-2.8912177
51,0.5151515,-2.936409
52,0.5252525,-2.9884171
53,0.53535354,-3.0465953
54,0.54545456,-3.1124704
55,0.5555556,-3.1832922
56,0.56565654,-3.25756
57,0.57575756,-3.3382738
58,0.5858586,-3.4270954
59,0.5959596,-3.5251224
60,0.6060606,-3.6303272
61,0.61616164,-3.7431881
62,0.6262626,-3.8586237
63,0.6363636,-3.9819508
64,0.64646465,-4.100809
65,0.65656567,-4.213305
66,0.6666667,-4.3267865
67,0.6767677,-4.425127
68,0.68686867,-4.5140676
69,0.6969697,-4.588348
70,0.7070707,-4.6513414
71,0.7171717,-4.680041
72,0.72727275,-4.6786165
73,0.7373737,-4.652099
74,0.74747473,-4.5951195
75,0.75757575,-4.5147905
76,0.7676768,-4.3988996
77,0.7777778,-4.2511554
78,0.7878788,-4.0875406
79,0.7979798,-3.9147804
80,0.8080808,-3.7178924
81,0.8181818,-3.5104394
82,0.82828283,-3.3050435
83,0.83838385,-3.0909324
84,0.8484849,-2.8825002
85,0.85858583,-2.6769507
86,0.86868685,-2.482738
87,0.8787879,-2.3148997
88,0.8888889,-2.1605263
89,0.8989899,-2.0129142
90,0.90909094,-1.8927468
91,0.9191919,-1.8057352
92,0.9292929,-1.7530309
93,0.93939394,-1.6924846
94,0.94949496,-1.6318088
95,0.959596,-1.5883002
96,0.969697,-1.5186632
97,0.97979796,-1.4792926
98,0.989899,-1.4662604
99,1.0,-1.4596449
