index,timestep,sample
0,0.0,-42.07901
1,0.01010101,-42.079197
2,0.02020202,-42.07938
3,0.030303031,-42.07962
4,0.04040404,-42.079933
5,0.05050505,-42.080303
6,0.060606062,-42.08061
7,0.07070707,-42.080883
8,0.08080808,-42.08119
9,0.09090909,-42.081528
10,0.1010101,-42.081905
11,0.11111111,-42.08248
12,0.121212125,-42.082985
13,0.13131313,-42.08357
14,0.14141414,-42.08434
15,0.15151516,-42.085007
16,0.16161616,-42.085773
17,0.17171717,-42.08662
18,0.18181819,-42.087784
19,0.1919192,-42.088978
20,0.2020202,-42.090305
21,0.21212122,-42.092133
22,0.22222222,-42.094437
23,0.23232323,-42.09657
24,0.24242425,-42.098953
25,0.25252524,-42.101875
26,0.26262626,-42.105247
27,0.27272728,-42.10868
28,0.28282827,-42.112823
29,0.2929293,-42.118435
30,0.3030303,-42.125328
31,0.3131313,-42.13288
32,0.32323232,-42.140118
33,0.33333334,-42.14987
34,0.34343433,-42.160233
35,0.35353535,-42.171688
36,0.36363637,-42.187855
37,0.37373737,-42.204723
38,0.3838384,-42.223648
39,0.3939394,-42.246387
40,0.4040404,-42.26992
41,0.41414142,-42.29659
42,0.42424244,-42.327335
43,0.43434343,-42.36413
44,0.44444445,-42.40111
45,0.45454547,-42.446827
46,0.46464646,-42.50192
47,0.47474748,-42.56101
48,0.4848485,-42.6283
49,0.4949495,-42.704765
50,0.5050505,-42.791676
51,0.5151515,-42.888374
52,0.5252525,-42.999817
53,0.53535354,-43.125504
54,0.54545456,-43.264904
55,0.5555556,-43.424767
56,0.56565654,-43.60373
57,0.57575756,-43.80422
58,0.5858586,-44.033554
59,0.5959596,-44.293804
60,0.6060606,-44.580048
61,0.61616164,-44.899956
62,0.6262626,-45.255215
63,0.6363636,-45.654045
64,0.64646465,-46.086716
65,0.65656567,-46.567368
66,0.6666667,-47.105476
67,0.6767677,-47.702183
68,0.68686867,-48.34474
69,0.6969697,-49.071022
70,0.7070707,-49.865063
71,0.7171717,-50.724636
72,0.72727275,-51.673725
73,0.7373737,-52.71858
74,0.74747473,-53.836887
75,0.75757575,-55.062073
76,0.7676768,-56.395966
77,0.7777778,-57.825043
78,0.7878788,-59.41072
79,0.7979798,-61.110893
80,0.8080808,-63.00855
81,0.8181818,-65.01355
82,0.82828283,-67.18479
83,0.83838385,-69.51559
84,0.8484849,-72.04335
85,0.85858583,-74.790855
86,0.86868685,-77.792114
87,0.8787879,-81.076614
88,0.8888889,-84.60603
89,0.8989899,-88.39298
90,0.90909094,-92.51279
91,0.9191919,-97.00278
92,0.9292929,-101.75526
93,0.93939394,-106.90021
94,0.94949496,-112.481606
95,0.959596,-118.481285
96,0.969697,-125.02132
97,0.97979796,-131.98997
98,0.989899,-139.52373
99,1.0,-147.6207
