index,timestep,sample
0,0.0,2.0309534
1,0.01010101,2.0310097
2,0.02020202,2.0310538
3,0.030303031,2.0310283
4,0.04040404,2.0311034
5,0.05050505,2.031181
6,0.060606062,2.0312219
7,0.07070707,2.0313656
8,0.08080808,2.0313632
9,0.09090909,2.0313487
10,0.1010101,2.031389
11,0.11111111,2.0315719
12,0.121212125,2.0317042
13,0.13131313,2.031711
14,0.14141414,2.0319257
15,0.15151516,2.0318964
16,0.16161616,2.0319533
17,0.17171717,2.0322201
18,0.18181819,2.0325792
19,0.1919192,2.0329595
20,0.2020202,2.033429
21,0.21212122,2.0338094
22,0.22222222,2.0343566
23,0.23232323,2.0349426
24,0.24242425,2.0354478
25,0.25252524,2.036279
26,0.26262626,2.0375862
27,0.27272728,2.0386708
28,0.28282827,2.0399733
29,0.2929293,2.0411532
30,0.3030303,2.0431955
31,0.3131313,2.0451658
32,0.32323232,2.046498
33,0.33333334,2.0499322
34,0.34343433,2.053565
35,0.35353535,2.0572944
36,0.36363637,2.0618412
37,0.37373737,2.0668075
38,0.3838384,2.0738058
39,0.3939394,2.0811872
40,0.4040404,2.0897076
41,0.41414142,2.0988042
42,0.42424244,2.10961
43,0.43434343,2.1209474
44,0.44444445,2.1338985
45,0.45454547,2.1486144
46,0.46464646,2.1656623
47,0.47474748,2.1846783
48,0.4848485,2.2064424
49,0.4949495,2.2320724
50,0.5050505,2.2601473
51,0.5151515,2.291938
52,0.5252525,2.328589
53,0.53535354,2.3714588
54,0.54545456,2.417903
55,0.5555556,2.4699812
56,0.56565654,2.5295062
57,0.57575756,2.5937173
58,0.5858586,2.6652033
59,0.5959596,2.743128
60,0.6060606,2.8277
61,0.61616164,2.9215865
62,0.6262626,3.0256839
63,0.6363636,3.1426723
64,0.64646465,3.2670603
65,0.65656567,3.3981612
66,0.6666667,3.5439024
67,0.6767677,3.7016292
68,0.68686867,3.873306
69,0.6969697,4.0559177
70,0.7070707,4.24436
71,0.7171717,4.4517817
72,0.72727275,4.672852
73,0.7373737,4.9087906
74,0.74747473,5.152104
75,0.75757575,5.4201193
76,0.7676768,5.689978
77,0.7777778,5.9901366
78,0.7878788,6.294858
79,0.7979798,6.5952635
80,0.8080808,6.9055448
81,0.8181818,7.230889
82,0.82828283,7.5551605
83,0.83838385,7.8965406
84,0.8484849,8.251942
85,0.85858583,8.629347
86,0.86868685,9.027673
87,0.8787879,9.445765
88,0.8888889,9.896921
89,0.8989899,10.39313
90,0.90909094,10.900282
91,0.9191919,11.443009
92,0.9292929,12.010791
93,0.93939394,12.635869
94,0.94949496,13.34438
95,0.959596,14.079012
96,0.969697,14.902416
97,0.97979796,15.789636
98,0.989899,16.761116
99,1.0,17.767431
