index,timestep,sample
0,0.0,-1.1383114
1,0.01010101,-1.1383396
2,0.02020202,-1.138404
3,0.030303031,-1.1385541
4,0.04040404,-1.1385607
5,0.05050505,-1.1386312
6,0.060606062,-1.1387086
7,0.07070707,-1.1387277
8,0.08080808,-1.1388352
9,0.09090909,-1.138925
10,0.1010101,-1.1391135
11,0.11111111,-1.139245
12,0.121212125,-1.1393993
13,0.13131313,-1.1396996
14,0.14141414,-1.1399664
15,0.15151516,-1.1403258
16,0.16161616,-1.1407027
17,0.17171717,-1.1410499
18,0.18181819,-1.141411
19,0.1919192,-1.141991
20,0.2020202,-1.1426206
21,0.21212122,-1.1434648
22,0.22222222,-1.1443561
23,0.23232323,-1.1455263
24,0.24242425,-1.1469617
25,0.25252524,-1.1483148
26,0.26262626,-1.1494092
27,0.27272728,-1.1507609
28,0.28282827,-1.1522636
29,0.2929293,-1.1542385
30,0.3030303,-1.1559752
31,0.3131313,-1.1581937
32,0.32323232,-1.1620708
33,0.33333334,-1.1654645
34,0.34343433,-1.168428
35,0.35353535,-1.17207
36,0.36363637,-1.1760415
37,0.37373737,-1.1806598
38,0.3838384,-1.1852947
39,0.3939394,-1.1905985
40,0.4040404,-1.1964113
41,0.41414142,-1.2023461
42,0.42424244,-1.210547
43,0.43434343,-1.2196597
44,0.44444445,-1.2293476
45,0.45454547,-1.2403852
46,0.46464646,-1.2528962
47,0.47474748,-1.2670872
48,0.4848485,-1.2828218
49,0.4949495,-1.29944
50,0.5050505,-1.320053
51,0.5151515,-1.3419846
52,0.5252525,-1.3672926
53,0.53535354,-1.3950738
54,0.54545456,-1.4272988
55,0.5555556,-1.4614077
56,0.56565654,-1.4958344
57,0.57575756,-1.5334611
58,0.5858586,-1.5748043
59,0.5959596,-1.6209377
60,0.6060606,-1.6704395
61,0.61616164,-1.7228473
62,0.6262626,-1.7741
63,0.6363636,-1.8269812
64,0.64646465,-1.8749224
65,0.65656567,-1.9170935
66,0.6666667,-1.9563816
67,0.6767677,-1.9820305
68,0.68686867,-1.9965862
69,0.6969697,-1.9982715
70,0.7070707,-1.9897736
71,0.7171717,-1.9512024
72,0.72727275,-1.8867182
73,0.7373737,-1.798096
74,0.74747473,-1.6845835
75,0.75757575,-1.5457919
76,0.7676768,-1.3798568
77,0.7777778,-1.177756
78,0.7878788,-0.9610346
79,0.7979798,-0.73917043
80,0.8080808,-0.49628627
81,0.8181818,-0.23909333
82,0.82828283,0.013662249
83,0.83838385,0.27805167
84,0.8484849,0.54335
85,0.85858583,0.81347644
86,0.86868685,1.0824353
87,0.8787879,1.3381914
88,0.8888889,1.5939059
89,0.8989899,1.8591777
90,0.90909094,2.1090724
91,0.9191919,2.3443315
92,0.9292929,2.5610905
93,0.93939394,2.801412
94,0.94949496,3.0696292
95,0.959596,3.3402905
96,0.969697,3.6576831
97,0.97979796,3.9715438
98,0.989899,4.2987185
99,1.0,4.62933
