index,timestep,sample
0,0.0,-34.56398
1,0.01010101,-34.56404
2,0.02020202,-34.56411
3,0.030303031,-34.56419
4,0.04040404,-34.564327
5,0.05050505,-34.56448
6,0.060606062,-34.564568
7,0.07070707,-34.564632
8,0.08080808,-34.56474
9,0.09090909,-34.564877
10,0.1010101,-34.56502
11,0.11111111,-34.565228
12,0.121212125,-34.56539
13,0.13131313,-34.565575
14,0.14141414,-34.565857
15,0.15151516,-34.5661
16,0.16161616,-34.566307
17,0.17171717,-34.566597
18,0.18181819,-34.566994
19,0.1919192,-34.567436
20,0.2020202,-34.567947
21,0.21212122,-34.568615
22,0.22222222,-34.569477
23,0.23232323,-34.57024
24,0.24242425,-34.57111
25,0.25252524,-34.572235
26,0.26262626,-34.573433
27,0.27272728,-34.574738
28,0.28282827,-34.57624
29,0.2929293,-34.578354
30,0.3030303,-34.581074
31,0.3131313,-34.5841
32,0.32323232,-34.58721
33,0.33333334,-34.59132
34,0.34343433,-34.595474
35,0.35353535,-34.60005
36,0.36363637,-34.606583
37,0.37373737,-34.613636
38,0.3838384,-34.621395
39,0.3939394,-34.630726
40,0.4040404,-34.640774
41,0.41414142,-34.65169
42,0.42424244,-34.66533
43,0.43434343,-34.68106
44,0.44444445,-34.69606
45,0.45454547,-34.714764
46,0.46464646,-34.73819
47,0.47474748,-34.76295
48,0.4848485,-34.791084
49,0.4949495,-34.821625
50,0.5050505,-34.856953
51,0.5151515,-34.896427
52,0.5252525,-34.9408
53,0.53535354,-34.990158
54,0.54545456,-35.04476
55,0.5555556,-35.1056
56,0.56565654,-35.17369
57,0.57575756,-35.25066
58,0.5858586,-35.338505
59,0.5959596,-35.43953
60,0.6060606,-35.550503
61,0.61616164,-35.674786
62,0.6262626,-35.81133
63,0.6363636,-35.967957
64,0.64646465,-36.13662
65,0.65656567,-36.320274
66,0.6666667,-36.529423
67,0.6767677,-36.756073
68,0.68686867,-36.996517
69,0.6969697,-37.275787
70,0.7070707,-37.575657
71,0.7171717,-37.89643
72,0.72727275,-38.25815
73,0.7373737,-38.665554
74,0.74747473,-39.119278
75,0.75757575,-39.622654
76,0.7676768,-40.17779
77,0.7777778,-40.77994
78,0.7878788,-41.48888
79,0.7979798,-42.268
80,0.8080808,-43.131256
81,0.8181818,-44.09725
82,0.82828283,-45.17116
83,0.83838385,-46.348545
84,0.8484849,-47.65073
85,0.85858583,-49.080986
86,0.86868685,-50.665596
87,0.8787879,-52.419884
88,0.8888889,-54.36427
89,0.8989899,-56.475246
90,0.90909094,-58.792473
91,0.9191919,-61.341377
92,0.9292929,-64.09614
93,0.93939394,-67.10288
94,0.94949496,-70.42537
95,0.959596,-74.01679
96,0.969697,-77.927956
97,0.97979796,-82.11
98,0.989899,-86.67772
99,1.0,-91.61724
