index,timestep,sample
0,0.0,-8.773657
1,0.01010101,-8.773747
2,0.02020202,-8.773916
3,0.030303031,-8.774107
4,0.04040404,-8.774005
5,0.05050505,-8.774064
6,0.060606062,-8.774264
7,0.07070707,-8.774561
8,0.08080808,-8.774708
9,0.09090909,-8.774802
10,0.1010101,-8.775237
11,0.11111111,-8.775709
12,0.121212125,-8.776121
13,0.13131313,-8.776644
14,0.14141414,-8.777526
15,0.15151516,-8.778225
16,0.16161616,-8.779178
17,0.17171717,-8.780454
18,0.18181819,-8.781831
19,0.1919192,-8.783311
20,0.2020202,-8.784548
21,0.21212122,-8.786529
22,0.22222222,-8.789073
23,0.23232323,-8.79216
24,0.24242425,-8.795642
25,0.25252524,-8.799183
26,0.26262626,-8.804099
27,0.27272728,-8.808897
28,0.28282827,-8.814821
29,0.2929293,-8.821704
30,0.3030303,-8.829631
31,0.3131313,-8.837926
32,0.32323232,-8.847257
33,0.33333334,-8.857916
34,0.34343433,-8.870974
35,0.35353535,-8.885113
36,0.36363637,-8.901941
37,0.37373737,-8.920781
38,0.3838384,-8.942316
39,0.3939394,-8.968118
40,0.4040404,-8.993538
41,0.41414142,-9.024212
42,0.42424244,-9.056934
43,0.43434343,-9.091382
44,0.44444445,-9.132368
45,0.45454547,-9.185531
46,0.46464646,-9.241522
47,0.47474748,-9.304244
48,0.4848485,-9.36873
49,0.4949495,-9.444802
50,0.5050505,-9.522056
51,0.5151515,-9.6098795
52,0.5252525,-9.711928
53,0.53535354,-9.817946
54,0.54545456,-9.929648
55,0.5555556,-10.057154
56,0.56565654,-10.196705
57,0.57575756,-10.341098
58,0.5858586,-10.491743
59,0.5959596,-10.642828
60,0.6060606,-10.792683
61,0.61616164,-10.938528
62,0.6262626,-11.094455
63,0.6363636,-11.248281
64,0.64646465,-11.379481
65,0.65656567,-11.507711
66,0.6666667,-11.624954
67,0.6767677,-11.733309
68,0.68686867,-11.835014
69,0.6969697,-11.9073925
70,0.7070707,-11.96033
71,0.7171717,-11.990327
72,0.72727275,-11.999568
73,0.7373737,-11.994182
74,0.74747473,-11.963513
75,0.75757575,-11.9228525
76,0.7676768,-11.865521
77,0.7777778,-11.792361
78,0.7878788,-11.710809
79,0.7979798,-11.633416
80,0.8080808,-11.545104
81,0.8181818,-11.467486
82,0.82828283,-11.407075
83,0.83838385,-11.356598
84,0.8484849,-11.329984
85,0.85858583,-11.32602
86,0.86868685,-11.358202
87,0.8787879,-11.443068
88,0.8888889,-11.573284
89,0.8989899,-11.749041
90,0.90909094,-11.983434
91,0.9191919,-12.288465
92,0.9292929,-12.658698
93,0.93939394,-13.055317
94,0.94949496,-13.518595
95,0.959596,-14.057615
96,0.969697,-14.638248
97,0.97979796,-15.303928
98,0.989899,-16.070978
99,1.0,-16.88599
