index,timestep,sample
0,0.0,-36.828926
1,0.01010101,-36.829018
2,0.02020202,-36.829113
3,0.030303031,-36.829235
4,0.04040404,-36.82942
5,0.05050505,-36.829628
6,0.060606062,-36.829773
7,0.07070707,-36.82989
8,0.08080808,-36.830048
9,0.09090909,-36.830235
10,0.1010101,-36.830437
11,0.11111111,-36.830734
12,0.121212125,-36.830982
13,0.13131313,-36.83127
14,0.14141414,-36.831676
15,0.15151516,-36.83203
16,0.16161616,-36.83239
17,0.17171717,-36.83282
18,0.18181819,-36.83342
19,0.1919192,-36.83406
20,0.2020202,-36.83479
21,0.21212122,-36.83577
22,0.22222222,-36.837013
23,0.23232323,-36.83814
24,0.24242425,-36.839397
25,0.25252524,-36.840996
26,0.26262626,-36.842785
27,0.27272728,-36.84467
28,0.28282827,-36.846905
29,0.2929293,-36.84998
30,0.3030303,-36.853874
31,0.3131313,-36.85817
32,0.32323232,-36.86242
33,0.33333334,-36.86814
34,0.34343433,-36.87407
35,0.35353535,-36.8806
36,0.36363637,-36.88991
37,0.37373737,-36.899834
38,0.3838384,-36.910908
39,0.3939394,-36.92417
40,0.4040404,-36.93819
41,0.41414142,-36.953773
42,0.42424244,-36.972523
43,0.43434343,-36.99455
44,0.44444445,-37.01616
45,0.45454547,-37.042965
46,0.46464646,-37.07579
47,0.47474748,-37.110786
48,0.4848485,-37.15048
49,0.4949495,-37.194584
50,0.5050505,-37.245087
51,0.5151515,-37.301376
52,0.5252525,-37.365448
53,0.53535354,-37.437153
54,0.54545456,-37.516582
55,0.5555556,-37.60647
56,0.56565654,-37.70727
57,0.57575756,-37.820732
58,0.5858586,-37.950462
59,0.5959596,-38.098797
60,0.6060606,-38.261833
61,0.61616164,-38.444344
62,0.6262626,-38.6461
63,0.6363636,-38.875244
64,0.64646465,-39.122646
65,0.65656567,-39.394794
66,0.6666667,-39.702454
67,0.6767677,-40.039955
68,0.68686867,-40.400036
69,0.6969697,-40.8132
70,0.7070707,-41.259922
71,0.7171717,-41.739212
72,0.72727275,-42.27173
73,0.7373737,-42.862476
74,0.74747473,-43.502712
75,0.75757575,-44.20716
76,0.7676768,-44.97603
77,0.7777778,-45.801083
78,0.7878788,-46.74564
79,0.7979798,-47.77108
80,0.8080808,-48.911606
81,0.8181818,-50.155014
82,0.82828283,-51.522537
83,0.83838385,-53.007233
84,0.8484849,-54.63414
85,0.85858583,-56.410854
86,0.86868685,-58.366653
87,0.8787879,-60.5218
88,0.8888889,-62.884075
89,0.8989899,-65.43723
90,0.90909094,-68.23875
91,0.9191919,-71.30554
92,0.9292929,-74.60145
93,0.93939394,-78.194695
94,0.94949496,-82.14041
95,0.959596,-86.399124
96,0.969697,-91.042206
97,0.97979796,-95.98998
98,0.989899,-101.373245
99,1.0,-107.18498
