index,timestep,sample
0,0.0,45.5429
1,0.01010101,45.542946
2,0.02020202,45.542995
3,0.030303031,45.543037
4,0.04040404,45.543056
5,0.05050505,45.543087
6,0.060606062,45.54314
7,0.07070707,45.543194
8,0.08080808,45.543236
9,0.09090909,45.543255
10,0.1010101,45.543297
11,0.11111111,45.543392
12,0.121212125,45.543465
13,0.13131313,45.543602
14,0.14141414,45.543766
15,0.15151516,45.543888
16,0.16161616,45.544106
17,0.17171717,45.544285
18,0.18181819,45.544506
19,0.1919192,45.54473
20,0.2020202,45.545033
21,0.21212122,45.545464
22,0.22222222,45.546005
23,0.23232323,45.546665
24,0.24242425,45.547333
25,0.25252524,45.54815
26,0.26262626,45.549034
27,0.27272728,45.550293
28,0.28282827,45.551804
29,0.2929293,45.553455
30,0.3030303,45.555344
31,0.3131313,45.557274
32,0.32323232,45.559837
33,0.33333334,45.563034
34,0.34343433,45.565647
35,0.35353535,45.56853
36,0.36363637,45.57307
37,0.37373737,45.57773
38,0.3838384,45.58269
39,0.3939394,45.58887
40,0.4040404,45.595234
41,0.41414142,45.60202
42,0.42424244,45.610264
43,0.43434343,45.620647
44,0.44444445,45.632164
45,0.45454547,45.64485
46,0.46464646,45.659565
47,0.47474748,45.67614
48,0.4848485,45.69529
49,0.4949495,45.719234
50,0.5050505,45.746704
51,0.5151515,45.777287
52,0.5252525,45.812637
53,0.53535354,45.85124
54,0.54545456,45.895187
55,0.5555556,45.943714
56,0.56565654,45.99792
57,0.57575756,46.059082
58,0.5858586,46.129654
59,0.5959596,46.208614
60,0.6060606,46.29624
61,0.61616164,46.396084
62,0.6262626,46.502766
63,0.6363636,46.625618
64,0.64646465,46.76117
65,0.65656567,46.914043
66,0.6666667,47.08621
67,0.6767677,47.27571
68,0.68686867,47.476578
69,0.6969697,47.703148
70,0.7070707,47.950783
71,0.7171717,48.225742
72,0.72727275,48.537426
73,0.7373737,48.852882
74,0.74747473,49.20598
75,0.75757575,49.622303
76,0.7676768,50.05953
77,0.7777778,50.546295
78,0.7878788,51.10162
79,0.7979798,51.726032
80,0.8080808,52.420475
81,0.8181818,53.244884
82,0.82828283,54.165943
83,0.83838385,55.212574
84,0.8484849,56.409393
85,0.85858583,57.767845
86,0.86868685,59.285355
87,0.8787879,60.99299
88,0.8888889,62.917873
89,0.8989899,65.05121
90,0.90909094,67.416275
91,0.9191919,70.06994
92,0.9292929,72.9705
93,0.93939394,76.13736
94,0.94949496,79.64686
95,0.959596,83.49497
96,0.969697,87.69172
97,0.97979796,92.25096
98,0.989899,97.270096
99,1.0,102.66556
