index,timestep,sample
0,0.0,-22.592945
1,0.01010101,-22.592844
2,0.02020202,-22.592728
3,0.030303031,-22.592604
4,0.04040404,-22.592537
5,0.05050505,-22.59243
6,0.060606062,-22.592274
7,0.07070707,-22.592047
8,0.08080808,-22.59191
9,0.09090909,-22.591808
10,0.1010101,-22.591595
11,0.11111111,-22.591349
12,0.121212125,-22.591072
13,0.13131313,-22.590765
14,0.14141414,-22.590322
15,0.15151516,-22.58992
16,0.16161616,-22.589384
17,0.17171717,-22.588774
18,0.18181819,-22.588058
19,0.1919192,-22.587284
20,0.2020202,-22.586535
21,0.21212122,-22.585524
22,0.22222222,-22.584543
23,0.23232323,-22.583265
24,0.24242425,-22.58196
25,0.25252524,-22.580475
26,0.26262626,-22.578253
27,0.27272728,-22.576128
28,0.28282827,-22.573257
29,0.2929293,-22.570217
30,0.3030303,-22.566336
31,0.3131313,-22.562332
32,0.32323232,-22.558699
33,0.33333334,-22.552874
34,0.34343433,-22.546381
35,0.35353535,-22.539547
36,0.36363637,-22.53099
37,0.37373737,-22.521185
38,0.3838384,-22.508661
39,0.3939394,-22.49493
40,0.4040404,-22.481108
41,0.41414142,-22.46452
42,0.42424244,-22.445908
43,0.43434343,-22.423767
44,0.44444445,-22.398254
45,0.45454547,-22.367329
46,0.46464646,-22.335129
47,0.47474748,-22.298216
48,0.4848485,-22.257141
49,0.4949495,-22.20678
50,0.5050505,-22.152494
51,0.5151515,-22.092901
52,0.5252525,-22.022692
53,0.53535354,-21.9431
54,0.54545456,-21.85592
55,0.5555556,-21.755003
56,0.56565654,-21.642258
57,0.57575756,-21.521675
58,0.5858586,-21.387325
59,0.5959596,-21.242094
60,0.6060606,-21.087826
61,0.61616164,-20.922504
62,0.6262626,-20.744646
63,0.6363636,-20.554974
64,0.64646465,-20.367401
65,0.65656567,-20.180532
66,0.6666667,-19.993198
67,0.6767677,-19.818443
68,0.68686867,-19.658794
69,0.6969697,-19.516886
70,0.7070707,-19.394445
71,0.7171717,-19.298347
72,0.72727275,-19.206266
73,0.7373737,-19.132238
74,0.74747473,-19.089096
75,0.75757575,-19.051792
76,0.7676768,-19.029385
77,0.7777778,-19.01437
78,0.7878788,-19.032108
79,0.7979798,-19.076149
80,0.8080808,-19.127802
81,0.8181818,-19.222658
82,0.82828283,-19.359085
83,0.83838385,-19.52874
84,0.8484849,-19.744411
85,0.85858583,-20.001013
86,0.86868685,-20.31372
87,0.8787879,-20.701382
88,0.8888889,-21.169018
89,0.8989899,-21.71427
90,0.90909094,-22.354467
91,0.9191919,-23.105944
92,0.9292929,-23.948011
93,0.93939394,-24.855042
94,0.94949496,-25.89656
95,0.959596,-27.052893
96,0.969697,-28.318346
97,0.97979796,-29.73145
98,0.989899,-31.302448
99,1.0,-32.98338
