index,timestep,sample
0,0.0,-31.202282
1,0.01010101,-31.202305
2,0.02020202,-31.202332
3,0.030303031,-31.202356
4,0.04040404,-31.202433
5,0.05050505,-31.20251
6,0.060606062,-31.202524
7,0.07070707,-31.202507
8,0.08080808,-31.202545
9,0.09090909,-31.202616
10,0.1010101,-31.202682
11,0.11111111,-31.202774
12,0.121212125,-31.202827
13,0.13131313,-31.202877
14,0.14141414,-31.20298
15,0.15151516,-31.203066
16,0.16161616,-31.203064
17,0.17171717,-31.20315
18,0.18181819,-31.203264
19,0.1919192,-31.203424
20,0.2020202,-31.203632
21,0.21212122,-31.203854
22,0.22222222,-31.204208
23,0.23232323,-31.204462
24,0.24242425,-31.20481
25,0.25252524,-31.205294
26,0.26262626,-31.20566
27,0.27272728,-31.206139
28,0.28282827,-31.20658
29,0.2929293,-31.207344
30,0.3030303,-31.20838
31,0.3131313,-31.209578
32,0.32323232,-31.21107
33,0.33333334,-31.21278
34,0.34343433,-31.214317
35,0.35353535,-31.216032
36,0.36363637,-31.218466
37,0.37373737,-31.22121
38,0.3838384,-31.223871
39,0.3939394,-31.227242
40,0.4040404,-31.23124
41,0.41414142,-31.235004
42,0.42424244,-31.240673
43,0.43434343,-31.246614
44,0.44444445,-31.251205
45,0.45454547,-31.257124
46,0.46464646,-31.265985
47,0.47474748,-31.27479
48,0.4848485,-31.28502
49,0.4949495,-31.2945
50,0.5050505,-31.306437
51,0.5151515,-31.320053
52,0.5252525,-31.334248
53,0.53535354,-31.349525
54,0.54545456,-31.366398
55,0.5555556,-31.383224
56,0.56565654,-31.401615
57,0.57575756,-31.423412
58,0.5858586,-31.448223
59,0.5959596,-31.478199
60,0.6060606,-31.511284
61,0.61616164,-31.548697
62,0.6262626,-31.588146
63,0.6363636,-31.636675
64,0.64646465,-31.689173
65,0.65656567,-31.743729
66,0.6666667,-31.809427
67,0.6767677,-31.8769
68,0.68686867,-31.948694
69,0.6969697,-32.040688
70,0.7070707,-32.140408
71,0.7171717,-32.251602
72,0.72727275,-32.391026
73,0.7373737,-32.564728
74,0.74747473,-32.786053
75,0.75757575,-33.040596
76,0.7676768,-33.335987
77,0.7777778,-33.669033
78,0.7878788,-34.092197
79,0.7979798,-34.5725
80,0.8080808,-35.10279
81,0.8181818,-35.728214
82,0.82828283,-36.440067
83,0.83838385,-37.234898
84,0.8484849,-38.131386
85,0.85858583,-39.126637
86,0.86868685,-40.241863
87,0.8787879,-41.491135
88,0.8888889,-42.90107
89,0.8989899,-44.448246
90,0.90909094,-46.153927
91,0.9191919,-48.054756
92,0.9292929,-50.12279
93,0.93939394,-52.37738
94,0.94949496,-54.89254
95,0.959596,-57.61367
96,0.969697,-60.57287
97,0.97979796,-63.770325
98,0.989899,-67.28102
99,1.0,-71.07196
