index,timestep,sample
0,0.0,44.2848
1,0.01010101,44.284832
2,0.02020202,44.284866
3,0.030303031,44.284893
4,0.04040404,44.2849
5,0.05050505,44.284916
6,0.060606062,44.28495
7,0.07070707,44.28498
8,0.08080808,44.285
9,0.09090909,44.285
10,0.1010101,44.285007
11,0.11111111,44.28507
12,0.121212125,44.28511
13,0.13131313,44.285213
14,0.14141414,44.285336
15,0.15151516,44.285416
16,0.16161616,44.28558
17,0.17171717,44.285698
18,0.18181819,44.28586
19,0.1919192,44.28601
20,0.2020202,44.28623
21,0.21212122,44.286568
22,0.22222222,44.286983
23,0.23232323,44.28751
24,0.24242425,44.28802
25,0.25252524,44.288654
26,0.26262626,44.28934
27,0.27272728,44.290367
28,0.28282827,44.291595
29,0.2929293,44.2929
30,0.3030303,44.294437
31,0.3131313,44.29596
32,0.32323232,44.29802
33,0.33333334,44.30065
34,0.34343433,44.30267
35,0.35353535,44.30489
36,0.36363637,44.308434
37,0.37373737,44.31211
38,0.3838384,44.315964
39,0.3939394,44.320824
40,0.4040404,44.325806
41,0.41414142,44.330944
42,0.42424244,44.337383
43,0.43434343,44.345463
44,0.44444445,44.35448
45,0.45454547,44.36435
46,0.46464646,44.375893
47,0.47474748,44.388863
48,0.4848485,44.404037
49,0.4949495,44.422997
50,0.5050505,44.445076
51,0.5151515,44.46957
52,0.5252525,44.497833
53,0.53535354,44.528694
54,0.54545456,44.563663
55,0.5555556,44.601883
56,0.56565654,44.644505
57,0.57575756,44.692493
58,0.5858586,44.747883
59,0.5959596,44.80973
60,0.6060606,44.87833
61,0.61616164,44.95645
62,0.6262626,45.039024
63,0.6363636,45.133892
64,0.64646465,45.238018
65,0.65656567,45.355232
66,0.6666667,45.48773
67,0.6767677,45.63197
68,0.68686867,45.78405
69,0.6969697,45.95541
70,0.7070707,46.140526
71,0.7171717,46.346024
72,0.72727275,46.58313
73,0.7373737,46.820858
74,0.74747473,47.09115
75,0.75757575,47.41684
76,0.7676768,47.757626
77,0.7777778,48.14448
78,0.7878788,48.596497
79,0.7979798,49.12097
80,0.8080808,49.70436
81,0.8181818,50.421112
82,0.82828283,51.23977
83,0.83838385,52.180626
84,0.8484849,53.268257
85,0.85858583,54.51245
86,0.86868685,55.908215
87,0.8787879,57.49072
88,0.8888889,59.285275
89,0.8989899,61.281883
90,0.90909094,63.49495
91,0.9191919,65.98484
92,0.9292929,68.71211
93,0.93939394,71.68713
94,0.94949496,74.99036
95,0.959596,78.60602
96,0.969697,82.55063
97,0.97979796,86.83988
98,0.989899,91.55465
99,1.0,96.62291
