index,timestep,sample
0,0.0,-23.775148
1,0.01010101,-23.775066
2,0.02020202,-23.774971
3,0.030303031,-23.774868
4,0.04040404,-23.774822
5,0.05050505,-23.77474
6,0.060606062,-23.774597
7,0.07070707,-23.774384
8,0.08080808,-23.774267
9,0.09090909,-23.77419
10,0.1010101,-23.774025
11,0.11111111,-23.773836
12,0.121212125,-23.773607
13,0.13131313,-23.773346
14,0.14141414,-23.772987
15,0.15151516,-23.772657
16,0.16161616,-23.772182
17,0.17171717,-23.771683
18,0.18181819,-23.771095
19,0.1919192,-23.77048
20,0.2020202,-23.76989
21,0.21212122,-23.769066
22,0.22222222,-23.768293
23,0.23232323,-23.767262
24,0.24242425,-23.766254
25,0.25252524,-23.765118
26,0.26262626,-23.763325
27,0.27272728,-23.76163
28,0.28282827,-23.75929
29,0.2929293,-23.75686
30,0.3030303,-23.753763
31,0.3131313,-23.750563
32,0.32323232,-23.74781
33,0.33333334,-23.743216
34,0.34343433,-23.738018
35,0.35353535,-23.732548
36,0.36363637,-23.725546
37,0.37373737,-23.71762
38,0.3838384,-23.707346
39,0.3939394,-23.696117
40,0.4040404,-23.684944
41,0.41414142,-23.671236
42,0.42424244,-23.656206
43,0.43434343,-23.637852
44,0.44444445,-23.616417
45,0.45454547,-23.590391
46,0.46464646,-23.563568
47,0.47474748,-23.532778
48,0.4848485,-23.498516
49,0.4949495,-23.455927
50,0.5050505,-23.410242
51,0.5151515,-23.360157
52,0.5252525,-23.300732
53,0.53535354,-23.233135
54,0.54545456,-23.158993
55,0.5555556,-23.071976
56,0.56565654,-22.974073
57,0.57575756,-22.869001
58,0.5858586,-22.751337
59,0.5959596,-22.623518
60,0.6060606,-22.486855
61,0.61616164,-22.33929
62,0.6262626,-22.178204
63,0.6363636,-22.00525
64,0.64646465,-21.832289
65,0.65656567,-21.655981
66,0.6666667,-21.476912
67,0.6767677,-21.305008
68,0.68686867,-21.144875
69,0.6969697,-21.001612
70,0.7070707,-20.876131
71,0.7171717,-20.776955
72,0.72727275,-20.685469
73,0.7373737,-20.615183
74,0.74747473,-20.581453
75,0.75757575,-20.55655
76,0.7676768,-20.551418
77,0.7777778,-20.557985
78,0.7878788,-20.605694
79,0.7979798,-20.683765
80,0.8080808,-20.77319
81,0.8181818,-20.912817
82,0.82828283,-21.09924
83,0.83838385,-21.324123
84,0.8484849,-21.600729
85,0.85858583,-21.923122
86,0.86868685,-22.306719
87,0.8787879,-22.770472
88,0.8888889,-23.322393
89,0.8989899,-23.958755
90,0.90909094,-24.69768
91,0.9191919,-25.55803
92,0.9292929,-26.515856
93,0.93939394,-27.549593
94,0.94949496,-28.733208
95,0.959596,-30.038837
96,0.969697,-31.468023
97,0.97979796,-33.05988
98,0.989899,-34.82411
99,1.0,-36.71529
