index,timestep,sample
0,0.0,-9.85262
1,0.01010101,-9.852693
2,0.02020202,-9.852845
3,0.030303031,-9.853003
4,0.04040404,-9.852873
5,0.05050505,-9.852889
6,0.060606062,-9.853081
7,0.07070707,-9.853393
8,0.08080808,-9.853512
9,0.09090909,-9.853579
10,0.1010101,-9.853968
11,0.11111111,-9.854371
12,0.121212125,-9.854727
13,0.13131313,-9.855183
14,0.14141414,-9.855984
15,0.15151516,-9.856602
16,0.16161616,-9.857499
17,0.17171717,-9.85871
18,0.18181819,-9.859969
19,0.1919192,-9.861178
20,0.2020202,-9.862039
21,0.21212122,-9.863664
22,0.22222222,-9.865821
23,0.23232323,-9.868483
24,0.24242425,-9.8713045
25,0.25252524,-9.874025
26,0.26262626,-9.878442
27,0.27272728,-9.882658
28,0.28282827,-9.888063
29,0.2929293,-9.893993
30,0.3030303,-9.900901
31,0.3131313,-9.90787
32,0.32323232,-9.915123
33,0.33333334,-9.922895
34,0.34343433,-9.933556
35,0.35353535,-9.944787
36,0.36363637,-9.9584055
37,0.37373737,-9.973809
38,0.3838384,-9.990856
39,0.3939394,-10.012113
40,0.4040404,-10.0319
41,0.41414142,-10.057345
42,0.42424244,-10.081884
43,0.43434343,-10.106611
44,0.44444445,-10.137977
45,0.45454547,-10.182098
46,0.46464646,-10.22735
47,0.47474748,-10.277897
48,0.4848485,-10.327625
49,0.4949495,-10.388669
50,0.5050505,-10.447375
51,0.5151515,-10.516779
52,0.5252525,-10.599074
53,0.53535354,-10.681757
54,0.54545456,-10.768174
55,0.5555556,-10.870129
56,0.56565654,-10.984008
57,0.57575756,-11.101535
58,0.5858586,-11.223122
59,0.5959596,-11.343193
60,0.6060606,-11.46087
61,0.61616164,-11.573547
62,0.6262626,-11.696688
63,0.6363636,-11.817805
64,0.64646465,-11.918214
65,0.65656567,-12.017645
66,0.6666667,-12.108119
67,0.6767677,-12.192681
68,0.68686867,-12.27321
69,0.6969697,-12.327585
70,0.7070707,-12.365241
71,0.7171717,-12.3841
72,0.72727275,-12.383689
73,0.7373737,-12.3709545
74,0.74747473,-12.336962
75,0.75757575,-12.293962
76,0.7676768,-12.236485
77,0.7777778,-12.164567
78,0.7878788,-12.086567
79,0.7979798,-12.013981
80,0.8080808,-11.931484
81,0.8181818,-11.861351
82,0.82828283,-11.809682
83,0.83838385,-11.769093
84,0.8484849,-11.7533455
85,0.85858583,-11.761092
86,0.86868685,-11.805964
87,0.8787879,-11.904652
88,0.8888889,-12.050332
89,0.8989899,-12.243285
90,0.90909094,-12.496561
91,0.9191919,-12.822265
92,0.9292929,-13.214381
93,0.93939394,-13.6344595
94,0.94949496,-14.124401
95,0.959596,-14.69249
96,0.969697,-15.305668
97,0.97979796,-16.006475
98,0.989899,-16.81124
99,1.0,-17.66648
