index,timestep,sample
0,0.0,50.714996
1,0.01010101,50.715107
2,0.02020202,50.715225
3,0.030303031,50.715332
4,0.04040404,50.715412
5,0.05050505,50.7155
6,0.060606062,50.71563
7,0.07070707,50.715782
8,0.08080808,50.71591
9,0.09090909,50.71602
10,0.1010101,50.716206
11,0.11111111,50.716454
12,0.121212125,50.716663
13,0.13131313,50.716953
14,0.14141414,50.7173
15,0.15151516,50.717594
16,0.16161616,50.718044
17,0.17171717,50.71849
18,0.18181819,50.718987
19,0.1919192,50.71952
20,0.2020202,50.720192
21,0.21212122,50.721027
22,0.22222222,50.722134
23,0.23232323,50.72339
24,0.24242425,50.72476
25,0.25252524,50.7264
26,0.26262626,50.72815
27,0.27272728,50.73042
28,0.28282827,50.73314
29,0.2929293,50.736298
30,0.3030303,50.739693
31,0.3131313,50.743385
32,0.32323232,50.748108
33,0.33333334,50.753662
34,0.34343433,50.758812
35,0.35353535,50.764576
36,0.36363637,50.773384
37,0.37373737,50.78206
38,0.3838384,50.79152
39,0.3939394,50.803078
40,0.4040404,50.815067
41,0.41414142,50.828644
42,0.42424244,50.844196
43,0.43434343,50.863926
44,0.44444445,50.88556
45,0.45454547,50.90966
46,0.46464646,50.937164
47,0.47474748,50.96846
48,0.4848485,51.00377
49,0.4949495,51.047966
50,0.5050505,51.09724
51,0.5151515,51.15266
52,0.5252525,51.217182
53,0.53535354,51.28749
54,0.54545456,51.368107
55,0.5555556,51.45893
56,0.56565654,51.560463
57,0.57575756,51.675575
58,0.5858586,51.808483
59,0.5959596,51.957603
60,0.6060606,52.123295
61,0.61616164,52.312466
62,0.6262626,52.518436
63,0.6363636,52.75509
64,0.64646465,53.01853
65,0.65656567,53.31795
66,0.6666667,53.65322
67,0.6767677,54.02934
68,0.68686867,54.433575
69,0.6969697,54.89093
70,0.7070707,55.40001
71,0.7171717,55.96702
72,0.72727275,56.598434
73,0.7373737,57.25738
74,0.74747473,57.97991
75,0.75757575,58.801155
76,0.7676768,59.683353
77,0.7777778,60.64453
78,0.7878788,61.702774
79,0.7979798,62.83411
80,0.8080808,64.09502
81,0.8181818,65.48192
82,0.82828283,66.95932
83,0.83838385,68.58432
84,0.8484849,70.369484
85,0.85858583,72.337845
86,0.86868685,74.509796
87,0.8787879,76.890205
88,0.8888889,79.50508
89,0.8989899,82.360664
90,0.90909094,85.516365
91,0.9191919,89.013054
92,0.9292929,92.79962
93,0.93939394,96.93833
94,0.94949496,101.47134
95,0.959596,106.4398
96,0.969697,111.8589
97,0.97979796,117.72007
98,0.989899,124.16897
99,1.0,131.11505
