index,timestep,sample
0,0.0,-17.494917
1,0.01010101,-17.49479
2,0.02020202,-17.494665
3,0.030303031,-17.494526
4,0.04040404,-17.494373
5,0.05050505,-17.494192
6,0.060606062,-17.494099
7,0.07070707,-17.494043
8,0.08080808,-17.493893
9,0.09090909,-17.493742
10,0.1010101,-17.493458
11,0.11111111,-17.493074
12,0.121212125,-17.49276
13,0.13131313,-17.492462
14,0.14141414,-17.491936
15,0.15151516,-17.491476
16,0.16161616,-17.49107
17,0.17171717,-17.490412
18,0.18181819,-17.48955
19,0.1919192,-17.488379
20,0.2020202,-17.487078
21,0.21212122,-17.485634
22,0.22222222,-17.48414
23,0.23232323,-17.482412
24,0.24242425,-17.480055
25,0.25252524,-17.47721
26,0.26262626,-17.473974
27,0.27272728,-17.47069
28,0.28282827,-17.466803
29,0.2929293,-17.46199
30,0.3030303,-17.455885
31,0.3131313,-17.44953
32,0.32323232,-17.442617
33,0.33333334,-17.432049
34,0.34343433,-17.421045
35,0.35353535,-17.409248
36,0.36363637,-17.395704
37,0.37373737,-17.379942
38,0.3838384,-17.360079
39,0.3939394,-17.338764
40,0.4040404,-17.31625
41,0.41414142,-17.291502
42,0.42424244,-17.261219
43,0.43434343,-17.227427
44,0.44444445,-17.190525
45,0.45454547,-17.149845
46,0.46464646,-17.10696
47,0.47474748,-17.058455
48,0.4848485,-17.00311
49,0.4949495,-16.941422
50,0.5050505,-16.872927
51,0.5151515,-16.802917
52,0.5252525,-16.727634
53,0.53535354,-16.64109
54,0.54545456,-16.549606
55,0.5555556,-16.455906
56,0.56565654,-16.361444
57,0.57575756,-16.267214
58,0.5858586,-16.167368
59,0.5959596,-16.063114
60,0.6060606,-15.956577
61,0.61616164,-15.846231
62,0.6262626,-15.740894
63,0.6363636,-15.636324
64,0.64646465,-15.53241
65,0.65656567,-15.438153
66,0.6666667,-15.349467
67,0.6767677,-15.273982
68,0.68686867,-15.212032
69,0.6969697,-15.151108
70,0.7070707,-15.095327
71,0.7171717,-15.04756
72,0.72727275,-14.990777
73,0.7373737,-14.937032
74,0.74747473,-14.88845
75,0.75757575,-14.837001
76,0.7676768,-14.784145
77,0.7777778,-14.725971
78,0.7878788,-14.677139
79,0.7979798,-14.642024
80,0.8080808,-14.603771
81,0.8181818,-14.589338
82,0.82828283,-14.601874
83,0.83838385,-14.633549
84,0.8484849,-14.697194
85,0.85858583,-14.790249
86,0.86868685,-14.927096
87,0.8787879,-15.125482
88,0.8888889,-15.382546
89,0.8989899,-15.698417
90,0.90909094,-16.086946
91,0.9191919,-16.561
92,0.9292929,-17.109688
93,0.93939394,-17.698002
94,0.94949496,-18.37902
95,0.959596,-19.153326
96,0.969697,-19.996508
97,0.97979796,-20.94691
98,0.989899,-22.019556
99,1.0,-23.161608
