index,timestep,sample
0,0.0,-29.382895
1,0.01010101,-29.382896
2,0.02020202,-29.3829
3,0.030303031,-29.382896
4,0.04040404,-29.382942
5,0.05050505,-29.382982
6,0.060606062,-29.382956
7,0.07070707,-29.38289
8,0.08080808,-29.382893
9,0.09090909,-29.382929
10,0.1010101,-29.382952
11,0.11111111,-29.382984
12,0.121212125,-29.382978
13,0.13131313,-29.382957
14,0.14141414,-29.382961
15,0.15151516,-29.38296
16,0.16161616,-29.382845
17,0.17171717,-29.382812
18,0.18181819,-29.382774
19,0.1919192,-29.382774
20,0.2020202,-29.382812
21,0.21212122,-29.382793
22,0.22222222,-29.382885
23,0.23232323,-29.38286
24,0.24242425,-29.382929
25,0.25252524,-29.38307
26,0.26262626,-29.382973
27,0.27272728,-29.382988
28,0.28282827,-29.38283
29,0.2929293,-29.38287
30,0.3030303,-29.382978
31,0.3131313,-29.383175
32,0.32323232,-29.383766
33,0.33333334,-29.384111
34,0.34343433,-29.38417
35,0.35353535,-29.384287
36,0.36363637,-29.384464
37,0.37373737,-29.38477
38,0.3838384,-29.384487
39,0.3939394,-29.384474
40,0.4040404,-29.385008
41,0.41414142,-29.38468
42,0.42424244,-29.385681
43,0.43434343,-29.385935
44,0.44444445,-29.384432
45,0.45454547,-29.382843
46,0.46464646,-29.38326
47,0.47474748,-29.382765
48,0.4848485,-29.38257
49,0.4949495,-29.379766
50,0.5050505,-29.378132
51,0.5151515,-29.376764
52,0.5252525,-29.37354
53,0.53535354,-29.369184
54,0.54545456,-29.364412
55,0.5555556,-29.35612
56,0.56565654,-29.346146
57,0.57575756,-29.336674
58,0.5858586,-29.325996
59,0.5959596,-29.316158
60,0.6060606,-29.305794
61,0.61616164,-29.295021
62,0.6262626,-29.280891
63,0.6363636,-29.269823
64,0.64646465,-29.25925
65,0.65656567,-29.24509
66,0.6666667,-29.235287
67,0.6767677,-29.221691
68,0.68686867,-29.210003
69,0.6969697,-29.212158
70,0.7070707,-29.219725
71,0.7171717,-29.239317
72,0.72727275,-29.281954
73,0.7373737,-29.355728
74,0.74747473,-29.4785
75,0.75757575,-29.627449
76,0.7676768,-29.813494
77,0.7777778,-30.032084
78,0.7878788,-30.3312
79,0.7979798,-30.680923
80,0.8080808,-31.067661
81,0.8181818,-31.54068
82,0.82828283,-32.089596
83,0.83838385,-32.7096
84,0.8484849,-33.41809
85,0.85858583,-34.209675
86,0.86868685,-35.103024
87,0.8787879,-36.114098
88,0.8888889,-37.26703
89,0.8989899,-38.54373
90,0.90909094,-39.96164
91,0.9191919,-41.55761
92,0.9292929,-43.300602
93,0.93939394,-45.19753
94,0.94949496,-47.327065
95,0.959596,-49.633053
96,0.969697,-52.14299
97,0.97979796,-54.87832
98,0.989899,-57.888004
99,1.0,-61.13229
