index,timestep,sample
0,0.0,38.557304
1,0.01010101,38.55727
2,0.02020202,38.557228
3,0.030303031,38.557182
4,0.04040404,38.557125
5,0.05050505,38.55707
6,0.060606062,38.55701
7,0.07070707,38.55691
8,0.08080808,38.556828
9,0.09090909,38.55673
10,0.1010101,38.556553
11,0.11111111,38.55644
12,0.121212125,38.55633
13,0.13131313,38.55627
14,0.14141414,38.556206
15,0.15151516,38.55609
16,0.16161616,38.55598
17,0.17171717,38.555805
18,0.18181819,38.555668
19,0.1919192,38.555492
20,0.2020202,38.55533
21,0.21212122,38.55525
22,0.22222222,38.555096
23,0.23232323,38.55501
24,0.24242425,38.554832
25,0.25252524,38.55464
26,0.26262626,38.554417
27,0.27272728,38.554405
28,0.28282827,38.554386
29,0.2929293,38.554134
30,0.3030303,38.554092
31,0.3131313,38.55378
32,0.32323232,38.553604
33,0.33333334,38.55368
34,0.34343433,38.553024
35,0.35353535,38.552326
36,0.36363637,38.551502
37,0.37373737,38.55062
38,0.3838384,38.54927
39,0.3939394,38.548035
40,0.4040404,38.546597
41,0.41414142,38.544193
42,0.42424244,38.54224
43,0.43434343,38.539635
44,0.44444445,38.537014
45,0.45454547,38.53373
46,0.46464646,38.530415
47,0.47474748,38.526722
48,0.4848485,38.52331
49,0.4949495,38.51888
50,0.5050505,38.515522
51,0.5151515,38.51156
52,0.5252525,38.506977
53,0.53535354,38.501698
54,0.54545456,38.494717
55,0.5555556,38.48517
56,0.56565654,38.474003
57,0.57575756,38.4612
58,0.5858586,38.447014
59,0.5959596,38.430557
60,0.6060606,38.412407
61,0.61616164,38.392273
62,0.6262626,38.366394
63,0.6363636,38.33439
64,0.64646465,38.296986
65,0.65656567,38.25713
66,0.6666667,38.215485
67,0.6767677,38.164177
68,0.68686867,38.108932
69,0.6969697,38.050266
70,0.7070707,37.980423
71,0.7171717,37.91021
72,0.72727275,37.864586
73,0.7373737,37.822136
74,0.74747473,37.800583
75,0.75757575,37.81031
76,0.7676768,37.83603
77,0.7777778,37.90739
78,0.7878788,38.041363
79,0.7979798,38.261063
80,0.8080808,38.51987
81,0.8181818,38.9121
82,0.82828283,39.418232
83,0.83838385,40.02587
84,0.8484849,40.748985
85,0.85858583,41.599335
86,0.86868685,42.57254
87,0.8787879,43.71079
88,0.8888889,45.03217
89,0.8989899,46.5294
90,0.90909094,48.187756
91,0.9191919,50.077774
92,0.9292929,52.167404
93,0.93939394,54.437103
94,0.94949496,56.969223
95,0.959596,59.71419
96,0.969697,62.72366
97,0.97979796,66.00952
98,0.989899,69.5942
99,1.0,73.451744
