index,timestep,sample
0,0.0,48.423393
1,0.01010101,48.423473
2,0.02020202,48.423557
3,0.030303031,48.423637
4,0.04040404,48.42369
5,0.05050505,48.42375
6,0.060606062,48.423847
7,0.07070707,48.423954
8,0.08080808,48.424046
9,0.09090909,48.424114
10,0.1010101,48.424236
11,0.11111111,48.424416
12,0.121212125,48.42456
13,0.13131313,48.42478
14,0.14141414,48.425045
15,0.15151516,48.425262
16,0.16161616,48.425606
17,0.17171717,48.425926
18,0.18181819,48.426296
19,0.1919192,48.426685
20,0.2020202,48.427185
21,0.21212122,48.427834
22,0.22222222,48.42868
23,0.23232323,48.42966
24,0.24242425,48.430706
25,0.25252524,48.43197
26,0.26262626,48.433327
27,0.27272728,48.435135
28,0.28282827,48.43731
29,0.2929293,48.439785
30,0.3030303,48.442497
31,0.3131313,48.445393
32,0.32323232,48.449142
33,0.33333334,48.453644
34,0.34343433,48.45765
35,0.35353535,48.46211
36,0.36363637,48.468994
37,0.37373737,48.47589
38,0.3838384,48.483376
39,0.3939394,48.49256
40,0.4040404,48.502068
41,0.41414142,48.512634
42,0.42424244,48.524967
43,0.43434343,48.540577
44,0.44444445,48.55776
45,0.45454547,48.57683
46,0.46464646,48.598705
47,0.47474748,48.623486
48,0.4848485,48.651657
49,0.4949495,48.686905
50,0.5050505,48.726555
51,0.5151515,48.770973
52,0.5252525,48.822533
53,0.53535354,48.878773
54,0.54545456,48.943146
55,0.5555556,49.0152
56,0.56565654,49.095787
57,0.57575756,49.187008
58,0.5858586,49.2923
59,0.5959596,49.41037
60,0.6060606,49.54151
61,0.61616164,49.691143
62,0.6262626,49.853157
63,0.6363636,50.039745
64,0.64646465,50.24695
65,0.65656567,50.48175
66,0.6666667,50.745125
67,0.6767677,51.03901
68,0.68686867,51.353283
69,0.6969697,51.708622
70,0.7070707,52.10237
71,0.7171717,52.540546
72,0.72727275,53.03014
73,0.7373737,53.53521
74,0.74747473,54.091854
75,0.75757575,54.731415
76,0.7676768,55.412075
77,0.7777778,56.156204
78,0.7878788,56.9821
79,0.7979798,57.874928
80,0.8080808,58.869705
81,0.8181818,59.9884
82,0.82828283,61.195004
83,0.83838385,62.536533
84,0.8484849,64.033295
85,0.85858583,65.70299
86,0.86868685,67.552986
87,0.8787879,69.60126
88,0.8888889,71.87716
89,0.8989899,74.37805
90,0.90909094,77.14947
91,0.9191919,80.23835
92,0.9292929,83.59724
93,0.93939394,87.26916
94,0.94949496,91.31403
95,0.959596,95.75611
96,0.969697,100.59973
97,0.97979796,105.84914
98,0.989899,111.63646
99,1.0,117.864655
