index,timestep,sample
0,0.0,-53.43185
1,0.01010101,-53.43243
2,0.02020202,-53.432983
3,0.030303031,-53.433655
4,0.04040404,-53.43442
5,0.05050505,-53.43533
6,0.060606062,-53.43621
7,0.07070707,-53.437077
8,0.08080808,-53.437916
9,0.09090909,-53.438797
10,0.1010101,-53.439888
11,0.11111111,-53.44145
12,0.121212125,-53.442894
13,0.13131313,-53.444523
14,0.14141414,-53.44652
15,0.15151516,-53.448257
16,0.16161616,-53.450367
17,0.17171717,-53.452705
18,0.18181819,-53.455727
19,0.1919192,-53.45876
20,0.2020202,-53.462017
21,0.21212122,-53.4664
22,0.22222222,-53.47194
23,0.23232323,-53.477238
24,0.24242425,-53.483185
25,0.25252524,-53.490055
26,0.26262626,-53.498062
27,0.27272728,-53.506004
28,0.28282827,-53.51561
29,0.2929293,-53.528385
30,0.3030303,-53.543373
31,0.3131313,-53.55976
32,0.32323232,-53.575394
33,0.33333334,-53.59588
34,0.34343433,-53.618027
35,0.35353535,-53.64272
36,0.36363637,-53.676502
37,0.37373737,-53.71087
38,0.3838384,-53.749134
39,0.3939394,-53.79596
40,0.4040404,-53.843296
41,0.41414142,-53.89761
42,0.42424244,-53.95774
43,0.43434343,-54.030598
44,0.44444445,-54.105457
45,0.45454547,-54.19818
46,0.46464646,-54.308384
47,0.47474748,-54.42682
48,0.4848485,-54.56338
49,0.4949495,-54.720253
50,0.5050505,-54.89716
51,0.5151515,-55.092854
52,0.5252525,-55.31846
53,0.53535354,-55.572826
54,0.54545456,-55.853203
55,0.5555556,-56.172997
56,0.56565654,-56.527107
57,0.57575756,-56.919308
58,0.5858586,-57.362366
59,0.5959596,-57.857403
60,0.6060606,-58.39888
61,0.61616164,-58.99862
62,0.6262626,-59.661148
63,0.6363636,-60.397118
64,0.64646465,-61.196445
65,0.65656567,-62.081036
66,0.6666667,-63.059776
67,0.6767677,-64.143425
68,0.68686867,-65.314445
69,0.6969697,-66.61388
70,0.7070707,-68.03491
71,0.7171717,-69.57811
72,0.72727275,-71.26853
73,0.7373737,-73.11852
74,0.74747473,-75.11417
75,0.75757575,-77.29707
76,0.7676768,-79.679245
77,0.7777778,-82.25757
78,0.7878788,-85.092804
79,0.7979798,-88.140434
80,0.8080808,-91.5244
81,0.8181818,-95.12619
82,0.82828283,-99.02236
83,0.83838385,-103.2057
84,0.8484849,-107.70163
85,0.85858583,-112.589775
86,0.86868685,-117.885376
87,0.8787879,-123.60237
88,0.8888889,-129.62717
89,0.8989899,-136.06203
90,0.90909094,-142.99884
91,0.9191919,-150.58067
92,0.9292929,-158.57445
93,0.93939394,-167.24896
94,0.94949496,-176.61723
95,0.959596,-186.70804
96,0.969697,-197.74786
97,0.97979796,-209.45168
98,0.989899,-222.17328
99,1.0,-235.96088
