index,timestep,sample
0,0.0,40.91113
1,0.01010101,40.91112
2,0.02020202,40.911114
3,0.030303031,40.9111
4,0.04040404,40.911068
5,0.05050505,40.911045
6,0.060606062,40.911026
7,0.07070707,40.910984
8,0.08080808,40.910946
9,0.09090909,40.910885
10,0.1010101,40.91079
11,0.11111111,40.91075
12,0.121212125,40.910706
13,0.13131313,40.910713
14,0.14141414,40.91073
15,0.15151516,40.910698
16,0.16161616,40.910706
17,0.17171717,40.910656
18,0.18181819,40.91065
19,0.1919192,40.910614
20,0.2020202,40.91061
21,0.21212122,40.91071
22,0.22222222,40.910793
23,0.23232323,40.910965
24,0.24242425,40.91107
25,0.25252524,40.91122
26,0.26262626,40.91138
27,0.27272728,40.911797
28,0.28282827,40.912292
29,0.2929293,40.91268
30,0.3030303,40.913292
31,0.3131313,40.913734
32,0.32323232,40.91448
33,0.33333334,40.915607
34,0.34343433,40.916054
35,0.35353535,40.916546
36,0.36363637,40.917492
37,0.37373737,40.918514
38,0.3838384,40.91934
39,0.3939394,40.920635
40,0.4040404,40.92187
41,0.41414142,40.922585
42,0.42424244,40.924126
43,0.43434343,40.925957
44,0.44444445,40.928173
45,0.45454547,40.930367
46,0.46464646,40.933258
47,0.47474748,40.936474
48,0.4848485,40.94081
49,0.4949495,40.94615
50,0.5050505,40.95346
51,0.5151515,40.961376
52,0.5252525,40.970448
53,0.53535354,40.98025
54,0.54545456,40.990776
55,0.5555556,41.00108
56,0.56565654,41.01227
57,0.57575756,41.024662
58,0.5858586,41.03919
59,0.5959596,41.055008
60,0.6060606,41.072536
61,0.61616164,41.092617
62,0.6262626,41.110985
63,0.6363636,41.13087
64,0.64646465,41.15112
65,0.65656567,41.174416
66,0.6666667,41.202656
67,0.6767677,41.22902
68,0.68686867,41.255444
69,0.6969697,41.286182
70,0.7070707,41.31389
71,0.7171717,41.347206
72,0.72727275,41.40448
73,0.7373737,41.46094
74,0.74747473,41.540863
75,0.75757575,41.659504
76,0.7676768,41.788815
77,0.7777778,41.96167
78,0.7878788,42.196014
79,0.7979798,42.512318
80,0.8080808,42.870003
81,0.8181818,43.36486
82,0.82828283,43.97207
83,0.83838385,44.690464
84,0.8484849,45.539856
85,0.85858583,46.529762
86,0.86868685,47.65357
87,0.8787879,48.95275
88,0.8888889,50.448086
89,0.8989899,52.129932
90,0.90909094,53.993813
91,0.9191919,56.106655
92,0.9292929,58.433662
93,0.93939394,60.965446
94,0.94949496,63.785908
95,0.959596,66.8553
96,0.969697,70.21141
97,0.97979796,73.86919
98,0.989899,77.87101
99,1.0,82.17683
