index,timestep,sample
0,0.0,-39.41577
1,0.01010101,-39.415905
2,0.02020202,-39.41604
3,0.030303031,-39.416214
4,0.04040404,-39.416454
5,0.05050505,-39.416737
6,0.060606062,-39.416954
7,0.07070707,-39.41714
8,0.08080808,-39.417362
9,0.09090909,-39.417618
10,0.1010101,-39.417896
11,0.11111111,-39.418316
12,0.121212125,-39.41868
13,0.13131313,-39.419098
14,0.14141414,-39.41967
15,0.15151516,-39.42017
16,0.16161616,-39.420715
17,0.17171717,-39.421333
18,0.18181819,-39.422188
19,0.1919192,-39.42308
20,0.2020202,-39.424084
21,0.21212122,-39.425457
22,0.22222222,-39.42719
23,0.23232323,-39.42878
24,0.24242425,-39.43055
25,0.25252524,-39.43276
26,0.26262626,-39.435284
27,0.27272728,-39.43789
28,0.28282827,-39.44102
29,0.2929293,-39.445286
30,0.3030303,-39.4506
31,0.3131313,-39.456436
32,0.32323232,-39.46209
33,0.33333334,-39.469734
34,0.34343433,-39.477776
35,0.35353535,-39.48665
36,0.36363637,-39.49925
37,0.37373737,-39.512516
38,0.3838384,-39.527397
39,0.3939394,-39.54523
40,0.4040404,-39.563847
41,0.41414142,-39.584797
42,0.42424244,-39.609375
43,0.43434343,-39.63858
44,0.44444445,-39.667675
45,0.45454547,-39.70367
46,0.46464646,-39.747276
47,0.47474748,-39.79396
48,0.4848485,-39.84697
49,0.4949495,-39.906693
50,0.5050505,-39.97475
51,0.5151515,-40.050526
52,0.5252525,-40.13745
53,0.53535354,-40.235172
54,0.54545456,-40.34353
55,0.5555556,-40.467243
56,0.56565654,-40.60596
57,0.57575756,-40.76172
58,0.5858586,-40.93998
59,0.5959596,-41.143
60,0.6060606,-41.366283
61,0.61616164,-41.616116
62,0.6262626,-41.89321
63,0.6363636,-42.205845
64,0.64646465,-42.54433
65,0.65656567,-42.919125
66,0.6666667,-43.340603
67,0.6767677,-43.806374
68,0.68686867,-44.306026
69,0.6969697,-44.874615
70,0.7070707,-45.493584
71,0.7171717,-46.16108
72,0.72727275,-46.899174
73,0.7373737,-47.713417
74,0.74747473,-48.586365
75,0.75757575,-49.54364
76,0.7676768,-50.585377
77,0.7777778,-51.699497
78,0.7878788,-52.95011
79,0.7979798,-54.29655
80,0.8080808,-55.798576
81,0.8181818,-57.403305
82,0.82828283,-59.15245
83,0.83838385,-61.037815
84,0.8484849,-63.09043
85,0.85858583,-65.32396
86,0.86868685,-67.7708
87,0.8787879,-70.456985
88,0.8888889,-73.36853
89,0.8989899,-76.502174
90,0.90909094,-79.932076
91,0.9191919,-83.67612
92,0.9292929,-87.66962
93,0.93939394,-92.01029
94,0.94949496,-96.74426
95,0.959596,-101.84295
96,0.969697,-107.40363
97,0.97979796,-113.321686
98,0.989899,-119.73251
99,1.0,-126.63683
