index,timestep,sample
0,0.0,-20.98474
1,0.01010101,-20.984615
2,0.02020202,-20.984476
3,0.030303031,-20.984331
4,0.04040404,-20.984236
5,0.05050505,-20.984097
6,0.060606062,-20.983934
7,0.07070707,-20.983717
8,0.08080808,-20.983559
9,0.09090909,-20.983429
10,0.1010101,-20.983156
11,0.11111111,-20.982834
12,0.121212125,-20.982506
13,0.13131313,-20.982157
14,0.14141414,-20.981617
15,0.15151516,-20.981134
16,0.16161616,-20.980555
17,0.17171717,-20.97982
18,0.18181819,-20.978954
19,0.1919192,-20.97797
20,0.2020202,-20.976995
21,0.21212122,-20.975742
22,0.22222222,-20.974487
23,0.23232323,-20.972898
24,0.24242425,-20.971159
25,0.25252524,-20.969158
26,0.26262626,-20.96636
27,0.27272728,-20.96365
28,0.28282827,-20.960089
29,0.2929293,-20.9562
30,0.3030303,-20.951237
31,0.3131313,-20.946136
32,0.32323232,-20.941223
33,0.33333334,-20.933632
34,0.34343433,-20.9253
35,0.35353535,-20.916517
36,0.36363637,-20.905836
37,0.37373737,-20.893436
38,0.3838384,-20.877821
39,0.3939394,-20.860653
40,0.4040404,-20.84318
41,0.41414142,-20.822718
42,0.42424244,-20.79922
43,0.43434343,-20.772161
44,0.44444445,-20.74134
45,0.45454547,-20.704271
46,0.46464646,-20.665403
47,0.47474748,-20.620817
48,0.4848485,-20.571217
49,0.4949495,-20.511532
50,0.5050505,-20.446894
51,0.5151515,-20.376219
52,0.5252525,-20.294067
53,0.53535354,-20.201204
54,0.54545456,-20.099995
55,0.5555556,-19.985668
56,0.56565654,-19.860172
57,0.57575756,-19.727608
58,0.5858586,-19.581713
59,0.5959596,-19.425747
60,0.6060606,-19.26209
61,0.61616164,-19.08906
62,0.6262626,-18.907991
63,0.6363636,-18.718966
64,0.64646465,-18.534424
65,0.65656567,-18.355925
66,0.6666667,-18.1812
67,0.6767677,-18.023407
68,0.68686867,-17.883236
69,0.6969697,-17.758524
70,0.7070707,-17.651512
71,0.7171717,-17.56731
72,0.72727275,-17.482288
73,0.7373737,-17.410585
74,0.74747473,-17.361486
75,0.75757575,-17.314732
76,0.7676768,-17.276669
77,0.7777778,-17.240952
78,0.7878788,-17.228317
79,0.7979798,-17.237005
80,0.8080808,-17.24895
81,0.8181818,-17.296017
82,0.82828283,-17.378576
83,0.83838385,-17.488453
84,0.8484849,-17.638186
85,0.85858583,-17.823755
86,0.86868685,-18.060051
87,0.8787879,-18.365604
88,0.8888889,-18.742052
89,0.8989899,-19.188322
90,0.90909094,-19.72033
91,0.9191919,-20.352419
92,0.9292929,-21.067963
93,0.93939394,-21.837
94,0.94949496,-22.722857
95,0.959596,-23.715033
96,0.969697,-24.7996
97,0.97979796,-26.014332
98,0.989899,-27.371372
99,1.0,-28.820148
