index,timestep,sample
0,0.0,-46.517193
1,0.01010101,-46.517498
2,0.02020202,-46.517796
3,0.030303031,-46.518173
4,0.04040404,-46.518635
5,0.05050505,-46.519184
6,0.060606062,-46.519672
7,0.07070707,-46.520126
8,0.08080808,-46.5206
9,0.09090909,-46.52112
10,0.1010101,-46.52172
11,0.11111111,-46.52262
12,0.121212125,-46.523426
13,0.13131313,-46.52435
14,0.14141414,-46.525524
15,0.15151516,-46.526543
16,0.16161616,-46.527752
17,0.17171717,-46.52908
18,0.18181819,-46.530865
19,0.1919192,-46.532673
20,0.2020202,-46.534653
21,0.21212122,-46.537357
22,0.22222222,-46.540783
23,0.23232323,-46.544
24,0.24242425,-46.547596
25,0.25252524,-46.55189
26,0.26262626,-46.556885
27,0.27272728,-46.561893
28,0.28282827,-46.56796
29,0.2929293,-46.576103
30,0.3030303,-46.585907
31,0.3131313,-46.59663
32,0.32323232,-46.606834
33,0.33333334,-46.620445
34,0.34343433,-46.635044
35,0.35353535,-46.651245
36,0.36363637,-46.673855
37,0.37373737,-46.697166
38,0.3838384,-46.723244
39,0.3939394,-46.75479
40,0.4040404,-46.787086
41,0.41414142,-46.823933
42,0.42424244,-46.865555
43,0.43434343,-46.915737
44,0.44444445,-46.966682
45,0.45454547,-47.02969
46,0.46464646,-47.1052
47,0.47474748,-47.186302
48,0.4848485,-47.279194
49,0.4949495,-47.38559
50,0.5050505,-47.506165
51,0.5151515,-47.640106
52,0.5252525,-47.79495
53,0.53535354,-47.969997
54,0.54545456,-48.16387
55,0.5555556,-48.38646
56,0.56565654,-48.63461
57,0.57575756,-48.91138
58,0.5858586,-49.226814
59,0.5959596,-49.58255
60,0.6060606,-49.973278
61,0.61616164,-50.40858
62,0.6262626,-50.891525
63,0.6363636,-51.43047
64,0.64646465,-52.015972
65,0.65656567,-52.666718
66,0.6666667,-53.390812
67,0.6767677,-54.1944
68,0.68686867,-55.06228
69,0.6969697,-56.03426
70,0.7070707,-57.099075
71,0.7171717,-58.25479
72,0.72727275,-59.52751
73,0.7373737,-60.925163
74,0.74747473,-62.425373
75,0.75757575,-64.06782
76,0.7676768,-65.85847
77,0.7777778,-67.78705
78,0.7878788,-69.91053
79,0.7979798,-72.18611
80,0.8080808,-74.720406
81,0.8181818,-77.39108
82,0.82828283,-80.26919
83,0.83838385,-83.35064
84,0.8484849,-86.679016
85,0.85858583,-90.29494
86,0.86868685,-94.22705
87,0.8787879,-98.50543
88,0.8888889,-103.057205
89,0.8989899,-107.926
90,0.90909094,-113.17447
91,0.9191919,-118.89236
92,0.9292929,-124.90168
93,0.93939394,-131.38573
94,0.94949496,-138.3807
95,0.959596,-145.8913
96,0.969697,-154.07936
97,0.97979796,-162.82057
98,0.989899,-172.29176
99,1.0,-182.50156
