index,timestep,sample
0,0.0,-27.067045
1,0.01010101,-27.067015
2,0.02020202,-27.066982
3,0.030303031,-27.066938
4,0.04040404,-27.066948
5,0.05050505,-27.066938
6,0.060606062,-27.06686
7,0.07070707,-27.066729
8,0.08080808,-27.066683
9,0.09090909,-27.066673
10,0.1010101,-27.06663
11,0.11111111,-27.066582
12,0.121212125,-27.06649
13,0.13131313,-27.066372
14,0.14141414,-27.06624
15,0.15151516,-27.066113
16,0.16161616,-27.06585
17,0.17171717,-27.065647
18,0.18181819,-27.0654
19,0.1919192,-27.065174
20,0.2020202,-27.064978
21,0.21212122,-27.064642
22,0.22222222,-27.064396
23,0.23232323,-27.063992
24,0.24242425,-27.063671
25,0.25252524,-27.063345
26,0.26262626,-27.062613
27,0.27272728,-27.061985
28,0.28282827,-27.060999
29,0.2929293,-27.060083
30,0.3030303,-27.058954
31,0.3131313,-27.05782
32,0.32323232,-27.057167
33,0.33333334,-27.055632
34,0.34343433,-27.053675
35,0.35353535,-27.051632
36,0.36363637,-27.048878
37,0.37373737,-27.045918
38,0.3838384,-27.041658
39,0.3939394,-27.03714
40,0.4040404,-27.033016
41,0.41414142,-27.027254
42,0.42424244,-27.021889
43,0.43434343,-27.014515
44,0.44444445,-27.004835
45,0.45454547,-26.993172
46,0.46464646,-26.982317
47,0.47474748,-26.969362
48,0.4848485,-26.955158
49,0.4949495,-26.93589
50,0.5050505,-26.916058
51,0.5151515,-26.89459
52,0.5252525,-26.86809
53,0.53535354,-26.837486
54,0.54545456,-26.803862
55,0.5555556,-26.762346
56,0.56565654,-26.714972
57,0.57575756,-26.66452
58,0.5858586,-26.607628
59,0.5959596,-26.546236
60,0.6060606,-26.479977
61,0.61616164,-26.407736
62,0.6262626,-26.326057
63,0.6363636,-26.240044
64,0.64646465,-26.151926
65,0.65656567,-26.056046
66,0.6666667,-25.958405
67,0.6767677,-25.855852
68,0.68686867,-25.7563
69,0.6969697,-25.668581
70,0.7070707,-25.588963
71,0.7171717,-25.527328
72,0.72727275,-25.482714
73,0.7373737,-25.46612
74,0.74747473,-25.497236
75,0.75757575,-25.54674
76,0.7676768,-25.627886
77,0.7777778,-25.733664
78,0.7878788,-25.905312
79,0.7979798,-26.11921
80,0.8080808,-26.357515
81,0.8181818,-26.667702
82,0.82828283,-27.041162
83,0.83838385,-27.470985
84,0.8484849,-27.972683
85,0.85858583,-28.539268
86,0.86868685,-29.187347
87,0.8787879,-29.935024
88,0.8888889,-30.799967
89,0.8989899,-31.771776
90,0.90909094,-32.867977
91,0.9191919,-34.119022
92,0.9292929,-35.493755
93,0.93939394,-36.985355
94,0.94949496,-38.674854
95,0.959596,-40.512413
96,0.969697,-42.51833
97,0.97979796,-44.728313
98,0.989899,-47.164898
99,1.0,-49.786854
