index,timestep,sample
0,0.0,40.54675
1,0.01010101,40.546738
2,0.02020202,40.546722
3,0.030303031,40.546703
4,0.04040404,40.54667
5,0.05050505,40.546642
6,0.060606062,40.546616
7,0.07070707,40.546566
8,0.08080808,40.54652
9,0.09090909,40.546455
10,0.1010101,40.54635
11,0.11111111,40.5463
12,0.121212125,40.546246
13,0.13131313,40.54624
14,0.14141414,40.546246
15,0.15151516,40.546204
16,0.16161616,40.546196
17,0.17171717,40.546127
18,0.18181819,40.5461
19,0.1919192,40.546043
20,0.2020202,40.546017
21,0.21212122,40.54609
22,0.22222222,40.54614
23,0.23232323,40.546272
24,0.24242425,40.546333
25,0.25252524,40.54643
26,0.26262626,40.546528
27,0.27272728,40.54688
28,0.28282827,40.547295
29,0.2929293,40.54759
30,0.3030303,40.548096
31,0.3131313,40.548424
32,0.32323232,40.549026
33,0.33333334,40.549995
34,0.34343433,40.550274
35,0.35353535,40.55058
36,0.36363637,40.55125
37,0.37373737,40.551983
38,0.3838384,40.552475
39,0.3939394,40.553383
40,0.4040404,40.55421
41,0.41414142,40.554447
42,0.42424244,40.55545
43,0.43434343,40.556602
44,0.44444445,40.55808
45,0.45454547,40.559433
46,0.46464646,40.56137
47,0.47474748,40.563522
48,0.4848485,40.566673
49,0.4949495,40.57052
50,0.5050505,40.5762
51,0.5151515,40.582294
52,0.5252525,40.58927
53,0.53535354,40.596767
54,0.54545456,40.60461
55,0.5555556,40.611866
56,0.56565654,40.619625
57,0.57575756,40.628136
58,0.5858586,40.63823
59,0.5959596,40.649063
60,0.6060606,40.66107
61,0.61616164,40.67491
62,0.6262626,40.686398
63,0.6363636,40.69822
64,0.64646465,40.709484
65,0.65656567,40.72286
66,0.6666667,40.740105
67,0.6767677,40.75417
68,0.68686867,40.767605
69,0.6969697,40.784004
70,0.7070707,40.7959
71,0.7171717,40.81224
72,0.72727275,40.85231
73,0.7373737,40.89198
74,0.74747473,40.954525
75,0.75757575,41.054413
76,0.7676768,41.1654
77,0.7777778,41.3201
78,0.7878788,41.536266
79,0.7979798,41.835175
80,0.8080808,42.174633
81,0.8181818,42.651035
82,0.82828283,43.240364
83,0.83838385,43.93947
84,0.8484849,44.76734
85,0.85858583,45.73376
86,0.86868685,46.832314
87,0.8787879,48.10477
88,0.8888889,49.57147
89,0.8989899,51.223057
90,0.90909094,53.053352
91,0.9191919,55.129868
92,0.9292929,57.41823
93,0.93939394,59.907288
94,0.94949496,62.68085
95,0.959596,65.697334
96,0.969697,68.99679
97,0.97979796,72.59376
98,0.989899,76.52715
99,1.0,80.75966
