index,timestep,sample
0,0.0,38.105404
1,0.01010101,38.105366
2,0.02020202,38.10532
3,0.030303031,38.105267
4,0.04040404,38.105206
5,0.05050505,38.10515
6,0.060606062,38.10508
7,0.07070707,38.10497
8,0.08080808,38.104877
9,0.09090909,38.104767
10,0.1010101,38.104576
11,0.11111111,38.104446
12,0.121212125,38.104324
13,0.13131313,38.104248
14,0.14141414,38.104164
15,0.15151516,38.10403
16,0.16161616,38.103893
17,0.17171717,38.10369
18,0.18181819,38.103527
19,0.1919192,38.10332
20,0.2020202,38.103123
21,0.21212122,38.10301
22,0.22222222,38.102806
23,0.23232323,38.10267
24,0.24242425,38.102432
25,0.25252524,38.102177
26,0.26262626,38.101875
27,0.27272728,38.10178
28,0.28282827,38.101658
29,0.2929293,38.10128
30,0.3030303,38.10111
31,0.3131313,38.100647
32,0.32323232,38.100296
33,0.33333334,38.100166
34,0.34343433,38.099297
35,0.35353535,38.09837
36,0.36363637,38.097206
37,0.37373737,38.09595
38,0.3838384,38.09417
39,0.3939394,38.092438
40,0.4040404,38.090477
41,0.41414142,38.08747
42,0.42424244,38.084835
43,0.43434343,38.081367
44,0.44444445,38.077805
45,0.45454547,38.073456
46,0.46464646,38.06893
47,0.47474748,38.0639
48,0.4848485,38.05898
49,0.4949495,38.05264
50,0.5050505,38.04719
51,0.5151515,38.04091
52,0.5252525,38.033672
53,0.53535354,38.02545
54,0.54545456,38.015053
55,0.5555556,38.001648
56,0.56565654,37.986137
57,0.57575756,37.968456
58,0.5858586,37.948727
59,0.5959596,37.926052
60,0.6060606,37.901043
61,0.61616164,37.873215
62,0.6262626,37.838898
63,0.6363636,37.796986
64,0.64646465,37.748615
65,0.65656567,37.696896
66,0.6666667,37.64213
67,0.6767677,37.576385
68,0.68686867,37.50603
69,0.6969697,37.431038
70,0.7070707,37.343662
71,0.7171717,37.255177
72,0.72727275,37.191948
73,0.7373737,37.132927
74,0.74747473,37.094627
75,0.75757575,37.086563
76,0.7676768,37.0962
77,0.7777778,37.152164
78,0.7878788,37.271305
79,0.7979798,37.476505
80,0.8080808,37.721172
81,0.8181818,38.0979
82,0.82828283,38.588226
83,0.83838385,39.178078
84,0.8484849,39.880207
85,0.85858583,40.706917
86,0.86868685,41.65445
87,0.8787879,42.76483
88,0.8888889,44.05567
89,0.8989899,45.520226
90,0.90909094,47.141987
91,0.9191919,48.992153
92,0.9292929,51.03921
93,0.93939394,53.26201
94,0.94949496,55.742397
95,0.959596,58.42936
96,0.969697,61.376972
97,0.97979796,64.5965
98,0.989899,68.107155
99,1.0,71.8848
