index,timestep,sample
0,0.0,-36.506313
1,0.01010101,-36.5064
2,0.02020202,-36.506493
3,0.030303031,-36.506607
4,0.04040404,-36.506783
5,0.05050505,-36.50698
6,0.060606062,-36.507114
7,0.07070707,-36.507225
8,0.08080808,-36.507374
9,0.09090909,-36.507553
10,0.1010101,-36.507744
11,0.11111111,-36.508026
12,0.121212125,-36.508263
13,0.13131313,-36.508533
14,0.14141414,-36.508923
15,0.15151516,-36.509262
16,0.16161616,-36.509598
17,0.17171717,-36.51001
18,0.18181819,-36.51058
19,0.1919192,-36.51119
20,0.2020202,-36.511883
21,0.21212122,-36.512817
22,0.22222222,-36.514004
23,0.23232323,-36.515076
24,0.24242425,-36.516277
25,0.25252524,-36.517807
26,0.26262626,-36.51951
27,0.27272728,-36.52131
28,0.28282827,-36.523438
29,0.2929293,-36.52637
30,0.3030303,-36.530094
31,0.3131313,-36.534203
32,0.32323232,-36.53829
33,0.33333334,-36.543777
34,0.34343433,-36.54945
35,0.35353535,-36.5557
36,0.36363637,-36.56461
37,0.37373737,-36.57412
38,0.3838384,-36.58472
39,0.3939394,-36.597424
40,0.4040404,-36.610878
41,0.41414142,-36.625797
42,0.42424244,-36.64382
43,0.43434343,-36.664955
44,0.44444445,-36.685635
45,0.45454547,-36.7113
46,0.46464646,-36.74279
47,0.47474748,-36.776337
48,0.4848485,-36.814384
49,0.4949495,-36.856564
50,0.5050505,-36.904907
51,0.5151515,-36.9588
52,0.5252525,-37.020065
53,0.53535354,-37.088577
54,0.54545456,-37.16446
55,0.5555556,-37.25019
56,0.56565654,-37.346325
57,0.57575756,-37.454575
58,0.5858586,-37.57832
59,0.5959596,-37.7199
60,0.6060606,-37.87549
61,0.61616164,-38.049675
62,0.6262626,-38.242107
63,0.6363636,-38.46089
64,0.64646465,-38.69702
65,0.65656567,-38.956474
66,0.6666667,-39.250015
67,0.6767677,-39.5716
68,0.68686867,-39.914433
69,0.6969697,-40.308315
70,0.7070707,-40.73377
71,0.7171717,-41.189953
72,0.72727275,-41.697414
73,0.7373737,-42.2611
74,0.74747473,-42.873554
75,0.75757575,-43.547955
76,0.7676768,-44.284676
77,0.7777778,-45.076027
78,0.7878788,-45.984947
79,0.7979798,-46.9731
80,0.8080808,-48.07159
81,0.8181818,-49.273056
82,0.82828283,-50.59623
83,0.83838385,-52.03451
84,0.8484849,-53.612293
85,0.85858583,-55.33654
86,0.86868685,-57.236115
87,0.8787879,-59.330486
88,0.8888889,-61.629654
89,0.8989899,-64.11606
90,0.90909094,-66.844574
91,0.9191919,-69.83302
92,0.9292929,-73.047554
93,0.93939394,-76.55299
94,0.94949496,-80.40578
95,0.959596,-84.565186
96,0.969697,-89.09946
97,0.97979796,-93.93301
98,0.989899,-99.19497
99,1.0,-104.87741
