index,timestep,sample
0,0.0,-3.6433191
1,0.01010101,-3.6433945
2,0.02020202,-3.6435215
3,0.030303031,-3.6437314
4,0.04040404,-3.6437457
5,0.05050505,-3.6438801
6,0.060606062,-3.6440246
7,0.07070707,-3.644151
8,0.08080808,-3.64431
9,0.09090909,-3.644433
10,0.1010101,-3.6447637
11,0.11111111,-3.6450992
12,0.121212125,-3.645426
13,0.13131313,-3.6459022
14,0.14141414,-3.6464937
15,0.15151516,-3.6470613
16,0.16161616,-3.6477237
17,0.17171717,-3.6484911
18,0.18181819,-3.6493514
19,0.1919192,-3.6505613
20,0.2020202,-3.6518698
21,0.21212122,-3.6535242
22,0.22222222,-3.6554205
23,0.23232323,-3.6577806
24,0.24242425,-3.660587
25,0.25252524,-3.663506
26,0.26262626,-3.6663852
27,0.27272728,-3.6694639
28,0.28282827,-3.6729963
29,0.2929293,-3.6774216
30,0.3030303,-3.6820529
31,0.3131313,-3.6874437
32,0.32323232,-3.695155
33,0.33333334,-3.7036064
34,0.34343433,-3.7117965
35,0.35353535,-3.7212594
36,0.36363637,-3.7319517
37,0.37373737,-3.7439342
38,0.3838384,-3.75761
39,0.3939394,-3.7730095
40,0.4040404,-3.789983
41,0.41414142,-3.8078816
42,0.42424244,-3.8311875
43,0.43434343,-3.8568532
44,0.44444445,-3.884805
45,0.45454547,-3.9167504
46,0.46464646,-3.9528913
47,0.47474748,-3.9939046
48,0.4848485,-4.0396423
49,0.4949495,-4.089881
50,0.5050505,-4.1489167
51,0.5151515,-4.21297
52,0.5252525,-4.2866035
53,0.53535354,-4.369292
54,0.54545456,-4.4620833
55,0.5555556,-4.5624676
56,0.56565654,-4.6688457
57,0.57575756,-4.7841926
58,0.5858586,-4.911036
59,0.5959596,-5.0502815
60,0.6060606,-5.199561
61,0.61616164,-5.3598027
62,0.6262626,-5.5260634
63,0.6363636,-5.7037725
64,0.64646465,-5.876381
65,0.65656567,-6.043225
66,0.6666667,-6.2115784
67,0.6767677,-6.3644667
68,0.68686867,-6.508744
69,0.6969697,-6.6345115
70,0.7070707,-6.7462974
71,0.7171717,-6.819753
72,0.72727275,-6.863062
73,0.7373737,-6.8809657
74,0.74747473,-6.8609867
75,0.75757575,-6.819984
76,0.7676768,-6.7406363
77,0.7777778,-6.632839
78,0.7878788,-6.50526
79,0.7979798,-6.368086
80,0.8080808,-6.2076015
81,0.8181818,-6.0401964
82,0.82828283,-5.875063
83,0.83838385,-5.7054157
84,0.8484849,-5.5468807
85,0.85858583,-5.3979506
86,0.86868685,-5.2691417
87,0.8787879,-5.1760545
88,0.8888889,-5.106497
89,0.8989899,-5.0565186
90,0.90909094,-5.04356
91,0.9191919,-5.076565
92,0.9292929,-5.155067
93,0.93939394,-5.2374654
94,0.94949496,-5.341648
95,0.959596,-5.482161
96,0.969697,-5.616083
97,0.97979796,-5.799307
98,0.989899,-6.0388675
99,1.0,-6.295607
