index,timestep,sample
0,0.0,32.44109
1,0.01010101,32.44098
2,0.02020202,32.44085
3,0.030303031,32.440716
4,0.04040404,32.440594
5,0.05050505,32.440445
6,0.060606062,32.44027
7,0.07070707,32.439983
8,0.08080808,32.43978
9,0.09090909,32.43958
10,0.1010101,32.439163
11,0.11111111,32.438824
12,0.121212125,32.438534
13,0.13131313,32.438255
14,0.14141414,32.437946
15,0.15151516,32.43758
16,0.16161616,32.43707
17,0.17171717,32.436504
18,0.18181819,32.43596
19,0.1919192,32.435364
20,0.2020202,32.43473
21,0.21212122,32.43409
22,0.22222222,32.43319
23,0.23232323,32.432297
24,0.24242425,32.431282
25,0.25252524,32.430103
26,0.26262626,32.428684
27,0.27272728,32.427406
28,0.28282827,32.425896
29,0.2929293,32.423737
30,0.3030303,32.421757
31,0.3131313,32.419197
32,0.32323232,32.416397
33,0.33333334,32.413452
34,0.34343433,32.409607
35,0.35353535,32.405613
36,0.36363637,32.400032
37,0.37373737,32.393623
38,0.3838384,32.386036
39,0.3939394,32.37767
40,0.4040404,32.368607
41,0.41414142,32.357582
42,0.42424244,32.345818
43,0.43434343,32.331066
44,0.44444445,32.31512
45,0.45454547,32.29667
46,0.46464646,32.27613
47,0.47474748,32.25371
48,0.4848485,32.228973
49,0.4949495,32.197403
50,0.5050505,32.164238
51,0.5151515,32.127373
52,0.5252525,32.085266
53,0.53535354,32.038174
54,0.54545456,31.982733
55,0.5555556,31.918816
56,0.56565654,31.846325
57,0.57575756,31.764866
58,0.5858586,31.673481
59,0.5959596,31.570768
60,0.6060606,31.45796
61,0.61616164,31.332735
62,0.6262626,31.191853
63,0.6363636,31.023893
64,0.64646465,30.836948
65,0.65656567,30.6392
66,0.6666667,30.423115
67,0.6767677,30.185028
68,0.68686867,29.93673
69,0.6969697,29.681494
70,0.7070707,29.41462
71,0.7171717,29.159925
72,0.72727275,28.940678
73,0.7373737,28.752954
74,0.74747473,28.607632
75,0.75757575,28.48543
76,0.7676768,28.428097
77,0.7777778,28.42747
78,0.7878788,28.493732
79,0.7979798,28.626446
80,0.8080808,28.8115
81,0.8181818,29.091398
82,0.82828283,29.462591
83,0.83838385,29.90602
84,0.8484849,30.422905
85,0.85858583,31.032673
86,0.86868685,31.740429
87,0.8787879,32.58041
88,0.8888889,33.565144
89,0.8989899,34.69401
90,0.90909094,35.933952
91,0.9191919,37.361485
92,0.9292929,38.952118
93,0.93939394,40.675476
94,0.94949496,42.603973
95,0.959596,44.672398
96,0.969697,46.958126
97,0.97979796,49.4665
98,0.989899,52.19205
99,1.0,55.11607
