index,timestep,sample
0,0.0,34.4326
1,0.01010101,34.432514
2,0.02020202,34.432415
3,0.030303031,34.43231
4,0.04040404,34.432205
5,0.05050505,34.43209
6,0.060606062,34.431953
7,0.07070707,34.431732
8,0.08080808,34.43157
9,0.09090909,34.431396
10,0.1010101,34.43106
11,0.11111111,34.430798
12,0.121212125,34.43057
13,0.13131313,34.430367
14,0.14141414,34.43014
15,0.15151516,34.42986
16,0.16161616,34.429493
17,0.17171717,34.42906
18,0.18181819,34.42866
19,0.1919192,34.42821
20,0.2020202,34.42774
21,0.21212122,34.4273
22,0.22222222,34.42667
23,0.23232323,34.42607
24,0.24242425,34.425346
25,0.25252524,34.42451
26,0.26262626,34.423523
27,0.27272728,34.42269
28,0.28282827,34.421703
29,0.2929293,34.420223
30,0.3030303,34.418934
31,0.3131313,34.41717
32,0.32323232,34.415295
33,0.33333334,34.413403
34,0.34343433,34.41068
35,0.35353535,34.407818
36,0.36363637,34.403847
37,0.37373737,34.399372
38,0.3838384,34.39394
39,0.3939394,34.388023
40,0.4040404,34.3816
41,0.41414142,34.373512
42,0.42424244,34.36511
43,0.43434343,34.354446
44,0.44444445,34.343006
45,0.45454547,34.329704
46,0.46464646,34.315014
47,0.47474748,34.298878
48,0.4848485,34.281338
49,0.4949495,34.25898
50,0.5050505,34.235943
51,0.5151515,34.21023
52,0.5252525,34.180817
53,0.53535354,34.147907
54,0.54545456,34.10889
55,0.5555556,34.063335
56,0.56565654,34.0116
57,0.57575756,33.953354
58,0.5858586,33.887897
59,0.5959596,33.814075
60,0.6060606,33.732864
61,0.61616164,33.642487
62,0.6262626,33.539734
63,0.6363636,33.417084
64,0.64646465,33.279686
65,0.65656567,33.133423
66,0.6666667,32.973858
67,0.6767677,32.79436
68,0.68686867,32.605354
69,0.6969697,32.40567
70,0.7070707,32.188747
71,0.7171717,31.971874
72,0.72727275,31.788734
73,0.7373737,31.621973
74,0.74747473,31.483007
75,0.75757575,31.369465
76,0.7676768,31.300005
77,0.7777778,31.285574
78,0.7878788,31.340466
79,0.7979798,31.475016
80,0.8080808,31.658361
81,0.8181818,31.953323
82,0.82828283,32.351234
83,0.83838385,32.83124
84,0.8484849,33.39743
85,0.85858583,34.066837
86,0.86868685,34.841618
87,0.8787879,35.75955
88,0.8888889,36.834736
89,0.8989899,38.064735
90,0.90909094,39.420914
91,0.9191919,40.978863
92,0.9292929,42.711655
93,0.93939394,44.589703
94,0.94949496,46.68923
95,0.959596,48.949547
96,0.969697,51.441486
97,0.97979796,54.17191
98,0.989899,57.140903
99,1.0,60.330803
