index,timestep,sample
0,0.0,38.751366
1,0.01010101,38.751335
2,0.02020202,38.751297
3,0.030303031,38.75125
4,0.04040404,38.751198
5,0.05050505,38.75115
6,0.060606062,38.75109
7,0.07070707,38.750996
8,0.08080808,38.750916
9,0.09090909,38.750816
10,0.1010101,38.75065
11,0.11111111,38.75054
12,0.121212125,38.75044
13,0.13131313,38.75038
14,0.14141414,38.75032
15,0.15151516,38.750214
16,0.16161616,38.75011
17,0.17171717,38.749943
18,0.18181819,38.749817
19,0.1919192,38.749653
20,0.2020202,38.7495
21,0.21212122,38.749435
22,0.22222222,38.749302
23,0.23232323,38.74924
24,0.24242425,38.749084
25,0.25252524,38.748924
26,0.26262626,38.748734
27,0.27272728,38.748756
28,0.28282827,38.74878
29,0.2929293,38.74858
30,0.3030303,38.748592
31,0.3131313,38.74834
32,0.32323232,38.74824
33,0.33333334,38.748405
34,0.34343433,38.747845
35,0.35353535,38.747246
36,0.36363637,38.746567
37,0.37373737,38.745846
38,0.3838384,38.744675
39,0.3939394,38.74365
40,0.4040404,38.742435
41,0.41414142,38.74029
42,0.42424244,38.73863
43,0.43434343,38.736393
44,0.44444445,38.734173
45,0.45454547,38.731346
46,0.46464646,38.72855
47,0.47474748,38.72543
48,0.4848485,38.722664
49,0.4949495,38.719048
50,0.5050505,38.716583
51,0.5151515,38.71361
52,0.5252525,38.710167
53,0.53535354,38.706146
54,0.54545456,38.700626
55,0.5555556,38.69273
56,0.56565654,38.683422
57,0.57575756,38.67271
58,0.5858586,38.6609
59,0.5959596,38.64711
60,0.6060606,38.6319
61,0.61616164,38.61507
62,0.6262626,38.59282
63,0.6363636,38.565075
64,0.64646465,38.53239
65,0.65656567,38.497654
66,0.6666667,38.46167
67,0.6767677,38.416607
68,0.68686867,38.3679
69,0.6969697,38.316322
70,0.7070707,38.254116
71,0.7171717,38.1919
72,0.72727275,38.154037
73,0.7373737,38.118923
74,0.74747473,38.104816
75,0.75757575,38.122475
76,0.7676768,38.155464
77,0.7777778,38.23383
78,0.7878788,38.374596
79,0.7979798,38.600903
80,0.8080808,38.866238
81,0.8181818,39.26552
82,0.82828283,39.778767
83,0.83838385,40.394363
84,0.8484849,41.126793
85,0.85858583,41.98759
86,0.86868685,42.972126
87,0.8787879,44.122627
88,0.8888889,45.457394
89,0.8989899,46.968914
90,0.90909094,48.64325
91,0.9191919,50.550648
92,0.9292929,52.65883
93,0.93939394,54.948975
94,0.94949496,57.50364
95,0.959596,60.273903
96,0.969697,63.310352
97,0.97979796,66.625145
98,0.989899,70.24215
99,1.0,74.13455
