index,timestep,sample
0,0.0,39.040836
1,0.01010101,39.040806
2,0.02020202,39.04077
3,0.030303031,39.04073
4,0.04040404,39.04068
5,0.05050505,39.040634
6,0.060606062,39.040585
7,0.07070707,39.040497
8,0.08080808,39.04042
9,0.09090909,39.04033
10,0.1010101,39.040173
11,0.11111111,39.040073
12,0.121212125,39.039978
13,0.13131313,39.03993
14,0.14141414,39.03988
15,0.15151516,39.039783
16,0.16161616,39.039696
17,0.17171717,39.039547
18,0.18181819,39.039436
19,0.1919192,39.03929
20,0.2020202,39.039158
21,0.21212122,39.039116
22,0.22222222,39.039013
23,0.23232323,39.038982
24,0.24242425,39.038864
25,0.25252524,39.038746
26,0.26262626,39.0386
27,0.27272728,39.038677
28,0.28282827,39.038765
29,0.2929293,39.038647
30,0.3030303,39.03874
31,0.3131313,39.03858
32,0.32323232,39.038597
33,0.33333334,39.03889
34,0.34343433,39.038464
35,0.35353535,39.038013
36,0.36363637,39.03755
37,0.37373737,39.037067
38,0.3838384,39.036167
39,0.3939394,39.035458
40,0.4040404,39.034576
41,0.41414142,39.032818
42,0.42424244,39.03159
43,0.43434343,39.029903
44,0.44444445,39.028282
45,0.45454547,39.026134
46,0.46464646,39.02411
47,0.47474748,39.021843
48,0.4848485,39.02004
49,0.4949495,39.017635
50,0.5050505,39.0165
51,0.5151515,39.015
52,0.5252525,39.01325
53,0.53535354,39.0111
54,0.54545456,39.00775
55,0.5555556,39.002316
56,0.56565654,38.995777
57,0.57575756,38.988182
58,0.5858586,38.97991
59,0.5959596,38.9701
60,0.6060606,38.959282
61,0.61616164,38.947388
62,0.6262626,38.930557
63,0.6363636,38.909172
64,0.64646465,38.883537
65,0.65656567,38.85647
66,0.6666667,38.828964
67,0.6767677,38.79327
68,0.68686867,38.75438
69,0.6969697,38.713467
70,0.7070707,38.66279
71,0.7171717,38.61268
72,0.72727275,38.586628
73,0.7373737,38.562717
74,0.74747473,38.56001
75,0.75757575,38.589832
76,0.7676768,38.63407
77,0.7777778,38.723324
78,0.7878788,38.87471
79,0.7979798,39.111313
80,0.8080808,39.386913
81,0.8181818,39.797157
82,0.82828283,40.321404
83,0.83838385,40.94924
84,0.8484849,41.69592
85,0.85858583,42.57265
86,0.86868685,43.57444
87,0.8787879,44.74355
88,0.8888889,46.098595
89,0.8989899,47.631733
90,0.90909094,49.33021
91,0.9191919,51.263844
92,0.9292929,53.400013
93,0.93939394,55.721027
94,0.94949496,58.309708
95,0.959596,61.118156
96,0.969697,64.19534
97,0.97979796,67.55383
98,0.989899,71.219696
99,1.0,75.16475
