index,timestep,sample
0,0.0,-36.901306
1,0.01010101,-36.901398
2,0.02020202,-36.901497
3,0.030303031,-36.90162
4,0.04040404,-36.901802
5,0.05050505,-36.90201
6,0.060606062,-36.902157
7,0.07070707,-36.90228
8,0.08080808,-36.902435
9,0.09090909,-36.902626
10,0.1010101,-36.90283
11,0.11111111,-36.90313
12,0.121212125,-36.90338
13,0.13131313,-36.90367
14,0.14141414,-36.904083
15,0.15151516,-36.90444
16,0.16161616,-36.904804
17,0.17171717,-36.905243
18,0.18181819,-36.90585
19,0.1919192,-36.906494
20,0.2020202,-36.90723
21,0.21212122,-36.908222
22,0.22222222,-36.909477
23,0.23232323,-36.910614
24,0.24242425,-36.91189
25,0.25252524,-36.913506
26,0.26262626,-36.915314
27,0.27272728,-36.917217
28,0.28282827,-36.919476
29,0.2929293,-36.922585
30,0.3030303,-36.926517
31,0.3131313,-36.930855
32,0.32323232,-36.935143
33,0.33333334,-36.940918
34,0.34343433,-36.946903
35,0.35353535,-36.9535
36,0.36363637,-36.962902
37,0.37373737,-36.972916
38,0.3838384,-36.984093
39,0.3939394,-36.997482
40,0.4040404,-37.011627
41,0.41414142,-37.02736
42,0.42424244,-37.046272
43,0.43434343,-37.068497
44,0.44444445,-37.090317
45,0.45454547,-37.117382
46,0.46464646,-37.150505
47,0.47474748,-37.185825
48,0.4848485,-37.225883
49,0.4949495,-37.270424
50,0.5050505,-37.321415
51,0.5151515,-37.378246
52,0.5252525,-37.44295
53,0.53535354,-37.515373
54,0.54545456,-37.5956
55,0.5555556,-37.68642
56,0.56565654,-37.788273
57,0.57575756,-37.902905
58,0.5858586,-38.03398
59,0.5959596,-38.183834
60,0.6060606,-38.34854
61,0.61616164,-38.532925
62,0.6262626,-38.736774
63,0.6363636,-38.968243
64,0.64646465,-39.218178
65,0.65656567,-39.49318
66,0.6666667,-39.804012
67,0.6767677,-40.145092
68,0.68686867,-40.50905
69,0.6969697,-40.926548
70,0.7070707,-41.378056
71,0.7171717,-41.86255
72,0.72727275,-42.400715
73,0.7373737,-42.99757
74,0.74747473,-43.64409
75,0.75757575,-44.355335
76,0.7676768,-45.13149
77,0.7777778,-45.96419
78,0.7878788,-46.916836
79,0.7979798,-47.950737
80,0.8080808,-49.100807
81,0.8181818,-50.353737
82,0.82828283,-51.731323
83,0.83838385,-53.226555
84,0.8484849,-54.86462
85,0.85858583,-56.653255
86,0.86868685,-58.621834
87,0.8787879,-60.7908
88,0.8888889,-63.167408
89,0.8989899,-65.735725
90,0.90909094,-68.5538
91,0.9191919,-71.63838
92,0.9292929,-74.95275
93,0.93939394,-78.565895
94,0.94949496,-82.53266
95,0.959596,-86.81385
96,0.969697,-91.48155
97,0.97979796,-96.45519
98,0.989899,-101.865906
99,1.0,-107.706894
