index,timestep,sample
0,0.0,-32.90513
1,0.01010101,-32.90517
2,0.02020202,-32.90522
3,0.030303031,-32.905273
4,0.04040404,-32.90538
5,0.05050505,-32.905495
6,0.060606062,-32.905544
7,0.07070707,-32.905567
8,0.08080808,-32.90564
9,0.09090909,-32.905743
10,0.1010101,-32.90585
11,0.11111111,-32.906
12,0.121212125,-32.90611
13,0.13131313,-32.906227
14,0.14141414,-32.906418
15,0.15151516,-32.906586
16,0.16161616,-32.90669
17,0.17171717,-32.90688
18,0.18181819,-32.907135
19,0.1919192,-32.90744
20,0.2020202,-32.907803
21,0.21212122,-32.90825
22,0.22222222,-32.908855
23,0.23232323,-32.909367
24,0.24242425,-32.909973
25,0.25252524,-32.910774
26,0.26262626,-32.91156
27,0.27272728,-32.912457
28,0.28282827,-32.913437
29,0.2929293,-32.91488
30,0.3030303,-32.916767
31,0.3131313,-32.918888
32,0.32323232,-32.9212
33,0.33333334,-32.924133
34,0.34343433,-32.927006
35,0.35353535,-32.930176
36,0.36363637,-32.93469
37,0.37373737,-32.939636
38,0.3838384,-32.944923
39,0.3939394,-32.951347
40,0.4040404,-32.958454
41,0.41414142,-32.965897
42,0.42424244,-32.975685
43,0.43434343,-32.986687
44,0.44444445,-32.996674
45,0.45454547,-33.009224
46,0.46464646,-33.025604
47,0.47474748,-33.042664
48,0.4848485,-33.06214
49,0.4949495,-33.082508
50,0.5050505,-33.10651
51,0.5151515,-33.133457
52,0.5252525,-33.163193
53,0.53535354,-33.196003
54,0.54545456,-33.23226
55,0.5555556,-33.27167
56,0.56565654,-33.315575
57,0.57575756,-33.365635
58,0.5858586,-33.422676
59,0.5959596,-33.488937
60,0.6060606,-33.561752
61,0.61616164,-33.643414
62,0.6262626,-33.732273
63,0.6363636,-33.83581
64,0.64646465,-33.947197
65,0.65656567,-34.066895
66,0.6666667,-34.20484
67,0.6767677,-34.351948
68,0.68686867,-34.507523
69,0.6969697,-34.692013
70,0.7070707,-34.88957
71,0.7171717,-35.1019
72,0.72727275,-35.34821
73,0.7373737,-35.63351
74,0.74747473,-35.965168
75,0.75757575,-36.3377
76,0.7676768,-36.755634
77,0.7777778,-37.215694
78,0.7878788,-37.77421
79,0.7979798,-38.39619
80,0.8080808,-39.083652
81,0.8181818,-39.871536
82,0.82828283,-40.756382
83,0.83838385,-41.734886
84,0.8484849,-42.826828
85,0.85858583,-44.03231
86,0.86868685,-45.3752
87,0.8787879,-46.86913
88,0.8888889,-48.53944
89,0.8989899,-50.360844
90,0.90909094,-52.362255
91,0.9191919,-54.575848
92,0.9292929,-56.976334
93,0.93939394,-59.59591
94,0.94949496,-62.503643
95,0.959596,-65.648636
96,0.969697,-69.07031
97,0.97979796,-72.74424
98,0.989899,-76.76781
99,1.0,-81.118484
