index,timestep,sample
0,0.0,-2.5984051
1,0.01010101,-2.5984633
2,0.02020202,-2.5985668
3,0.030303031,-2.5987563
4,0.04040404,-2.5987744
5,0.05050505,-2.5988896
6,0.060606062,-2.5990088
7,0.07070707,-2.5990922
8,0.08080808,-2.5992334
9,0.09090909,-2.5993454
10,0.1010101,-2.5996208
11,0.11111111,-2.5998766
12,0.121212125,-2.6001382
13,0.13131313,-2.6005495
14,0.14141414,-2.601012
15,0.15151516,-2.6014981
16,0.16161616,-2.602047
17,0.17171717,-2.6026447
18,0.18181819,-2.603304
19,0.1919192,-2.604269
20,0.2020202,-2.6053245
21,0.21212122,-2.6066637
22,0.22222222,-2.6081593
23,0.23232323,-2.6100516
24,0.24242425,-2.6123106
25,0.25252524,-2.614603
26,0.26262626,-2.6167462
27,0.27272728,-2.6191208
28,0.28282827,-2.6218197
29,0.2929293,-2.6252255
30,0.3030303,-2.6286485
31,0.3131313,-2.6327264
32,0.32323232,-2.6388898
33,0.33333334,-2.6452847
34,0.34343433,-2.651285
35,0.35353535,-2.6583161
36,0.36363637,-2.6661813
37,0.37373737,-2.6750844
38,0.3838384,-2.6849687
39,0.3939394,-2.6960955
40,0.4040404,-2.7084057
41,0.41414142,-2.7212274
42,0.42424244,-2.7382035
43,0.43434343,-2.7568681
44,0.44444445,-2.7770796
45,0.45454547,-2.8001022
46,0.46464646,-2.8262124
47,0.47474748,-2.8558242
48,0.4848485,-2.8888514
49,0.4949495,-2.9248304
50,0.5050505,-2.967684
51,0.5151515,-3.0140197
52,0.5252525,-3.0673401
53,0.53535354,-3.1270103
54,0.54545456,-3.1945317
55,0.5555556,-3.2671537
56,0.56565654,-3.3433747
57,0.57575756,-3.4261997
58,0.5858586,-3.517345
59,0.5959596,-3.6179054
60,0.6060606,-3.7258294
61,0.61616164,-3.8416357
62,0.6262626,-3.9602149
63,0.6363636,-4.0869603
64,0.64646465,-4.209245
65,0.65656567,-4.3251753
66,0.6666667,-4.442219
67,0.6767677,-4.54408
68,0.68686867,-4.6366224
69,0.6969697,-4.714367
70,0.7070707,-4.780749
71,0.7171717,-4.812609
72,0.72727275,-4.814254
73,0.7373737,-4.7907896
74,0.74747473,-4.7364974
75,0.75757575,-4.6589727
76,0.7676768,-4.545556
77,0.7777778,-4.400514
78,0.7878788,-4.23944
79,0.7979798,-4.0690784
80,0.8080808,-3.8745284
81,0.8181818,-3.6696172
82,0.82828283,-3.4666624
83,0.83838385,-3.2551918
84,0.8484849,-3.0497317
85,0.85858583,-2.8475614
86,0.86868685,-2.6572685
87,0.8787879,-2.4939668
88,0.8888889,-2.34477
89,0.8989899,-2.20314
90,0.90909094,-2.089552
91,0.9191919,-2.009963
92,0.9292929,-1.9654142
93,0.93939394,-1.9137799
94,0.94949496,-1.8633964
95,0.959596,-1.831311
96,0.969697,-1.7742246
97,0.97979796,-1.748648
98,0.989899,-1.751385
99,1.0,-1.7611156
