index,timestep,sample
0,0.0,-36.59464
1,0.01010101,-36.594727
2,0.02020202,-36.594822
3,0.030303031,-36.594936
4,0.04040404,-36.59511
5,0.05050505,-36.595314
6,0.060606062,-36.59545
7,0.07070707,-36.595566
8,0.08080808,-36.59572
9,0.09090909,-36.5959
10,0.1010101,-36.596096
11,0.11111111,-36.596382
12,0.121212125,-36.596622
13,0.13131313,-36.596897
14,0.14141414,-36.59729
15,0.15151516,-36.597633
16,0.16161616,-36.597973
17,0.17171717,-36.59839
18,0.18181819,-36.598965
19,0.1919192,-36.599583
20,0.2020202,-36.60029
21,0.21212122,-36.601234
22,0.22222222,-36.602436
23,0.23232323,-36.603523
24,0.24242425,-36.60474
25,0.25252524,-36.60629
26,0.26262626,-36.608013
27,0.27272728,-36.609837
28,0.28282827,-36.611996
29,0.2929293,-36.614967
30,0.3030303,-36.618736
31,0.3131313,-36.6229
32,0.32323232,-36.62703
33,0.33333334,-36.632584
34,0.34343433,-36.63833
35,0.35353535,-36.644653
36,0.36363637,-36.653675
37,0.37373737,-36.663296
38,0.3838384,-36.674026
39,0.3939394,-36.686882
40,0.4040404,-36.70049
41,0.41414142,-36.71559
42,0.42424244,-36.733814
43,0.43434343,-36.75519
44,0.44444445,-36.776127
45,0.45454547,-36.802105
46,0.46464646,-36.83396
47,0.47474748,-36.867905
48,0.4848485,-36.906403
49,0.4949495,-36.949112
50,0.5050505,-36.998047
51,0.5151515,-37.052597
52,0.5252525,-37.11463
53,0.53535354,-37.184017
54,0.54545456,-37.260868
55,0.5555556,-37.347736
56,0.56565654,-37.44515
57,0.57575756,-37.554825
58,0.5858586,-37.680206
59,0.5959596,-37.82363
60,0.6060606,-37.98126
61,0.61616164,-38.157722
62,0.6262626,-38.352707
63,0.6363636,-38.574326
64,0.64646465,-38.813538
65,0.65656567,-39.07646
66,0.6666667,-39.373867
67,0.6767677,-39.69981
68,0.68686867,-40.04736
69,0.6969697,-40.446518
70,0.7070707,-40.877785
71,0.7171717,-41.340282
72,0.72727275,-41.854588
73,0.7373737,-42.42566
74,0.74747473,-43.045685
75,0.75757575,-43.72827
76,0.7676768,-44.473743
77,0.7777778,-45.27426
78,0.7878788,-46.192875
79,0.7979798,-47.191166
80,0.8080808,-48.301086
81,0.8181818,-49.513958
82,0.82828283,-50.849194
83,0.83838385,-52.3001
84,0.8484849,-53.891235
85,0.85858583,-55.62974
86,0.86868685,-57.544594
87,0.8787879,-59.65548
88,0.8888889,-61.9718
89,0.8989899,-64.47636
90,0.90909094,-67.224724
91,0.9191919,-70.234474
92,0.9292929,-73.471146
93,0.93939394,-77.00049
94,0.94949496,-80.878586
95,0.959596,-85.06505
96,0.969697,-89.62896
97,0.97979796,-94.49362
98,0.989899,-99.788635
99,1.0,-105.50631
