index,timestep,sample
0,0.0,-4.9861794
1,0.01010101,-4.9862714
2,0.02020202,-4.986423
3,0.030303031,-4.9866486
4,0.04040404,-4.9866443
5,0.05050505,-4.9867864
6,0.060606062,-4.9869576
7,0.07070707,-4.9871364
8,0.08080808,-4.9873095
9,0.09090909,-4.9874396
10,0.1010101,-4.987831
11,0.11111111,-4.9882536
12,0.121212125,-4.9886465
13,0.13131313,-4.989184
14,0.14141414,-4.989921
15,0.15151516,-4.990577
16,0.16161616,-4.9913697
17,0.17171717,-4.99234
18,0.18181819,-4.993436
19,0.1919192,-4.994902
20,0.2020202,-4.9964404
21,0.21212122,-4.9984236
22,0.22222222,-5.000765
23,0.23232323,-5.0036316
24,0.24242425,-5.007039
25,0.25252524,-5.0106406
26,0.26262626,-5.0144186
27,0.27272728,-5.018338
28,0.28282827,-5.0228887
29,0.2929293,-5.0285597
30,0.3030303,-5.034696
31,0.3131313,-5.0416737
32,0.32323232,-5.0511017
33,0.33333334,-5.061875
34,0.34343433,-5.072761
35,0.35353535,-5.085174
36,0.36363637,-5.0993757
37,0.37373737,-5.115165
38,0.3838384,-5.1335263
39,0.3939394,-5.1543355
40,0.4040404,-5.176974
41,0.41414142,-5.2013507
42,0.42424244,-5.2322774
43,0.43434343,-5.266433
44,0.44444445,-5.303952
45,0.45454547,-5.3473296
46,0.46464646,-5.396053
47,0.47474748,-5.4513354
48,0.4848485,-5.512666
49,0.4949495,-5.5806985
50,0.5050505,-5.6590915
51,0.5151515,-5.7444663
52,0.5252525,-5.842563
53,0.53535354,-5.952334
54,0.54545456,-6.0741158
55,0.5555556,-6.206941
56,0.56565654,-6.3487844
57,0.57575756,-6.5016575
58,0.5858586,-6.6688366
59,0.5959596,-6.849985
60,0.6060606,-7.042329
61,0.61616164,-7.2460246
62,0.6262626,-7.459236
63,0.6363636,-7.682885
64,0.64646465,-7.8959985
65,0.65656567,-8.103865
66,0.6666667,-8.307569
67,0.6767677,-8.495356
68,0.68686867,-8.672669
69,0.6969697,-8.821895
70,0.7070707,-8.949655
71,0.7171717,-9.036861
72,0.72727275,-9.09596
73,0.7373737,-9.129899
74,0.74747473,-9.120813
75,0.75757575,-9.094504
76,0.7676768,-9.035376
77,0.7777778,-8.951601
78,0.7878788,-8.8469715
79,0.7979798,-8.737209
80,0.8080808,-8.608773
81,0.8181818,-8.479422
82,0.82828283,-8.357604
83,0.83838385,-8.237263
84,0.8484849,-8.133605
85,0.85858583,-8.045859
86,0.86868685,-7.9861436
87,0.8787879,-7.9701896
88,0.8888889,-7.987432
89,0.8989899,-8.03635
90,0.90909094,-8.131732
91,0.9191919,-8.284409
92,0.9292929,-8.492234
93,0.93939394,-8.71447
94,0.94949496,-8.979051
95,0.959596,-9.298919
96,0.969697,-9.63358
97,0.97979796,-10.034212
98,0.989899,-10.514627
99,1.0,-11.025177
