index,timestep,sample
0,0.0,-36.12456
1,0.01010101,-36.12464
2,0.02020202,-36.12473
3,0.030303031,-36.124836
4,0.04040404,-36.125004
5,0.05050505,-36.125195
6,0.060606062,-36.12532
7,0.07070707,-36.125423
8,0.08080808,-36.125565
9,0.09090909,-36.125736
10,0.1010101,-36.12592
11,0.11111111,-36.126186
12,0.121212125,-36.126408
13,0.13131313,-36.12666
14,0.14141414,-36.127026
15,0.15151516,-36.127346
16,0.16161616,-36.127655
17,0.17171717,-36.12804
18,0.18181819,-36.128574
19,0.1919192,-36.12915
20,0.2020202,-36.12981
21,0.21212122,-36.13069
22,0.22222222,-36.131813
23,0.23232323,-36.132824
24,0.24242425,-36.133957
25,0.25252524,-36.135403
26,0.26262626,-36.137005
27,0.27272728,-36.138706
28,0.28282827,-36.14071
29,0.2929293,-36.14348
30,0.3030303,-36.147003
31,0.3131313,-36.150894
32,0.32323232,-36.154785
33,0.33333334,-36.16
34,0.34343433,-36.16537
35,0.35353535,-36.171288
36,0.36363637,-36.17973
37,0.37373737,-36.188755
38,0.3838384,-36.1988
39,0.3939394,-36.21084
40,0.4040404,-36.22362
41,0.41414142,-36.237755
42,0.42424244,-36.25492
43,0.43434343,-36.275
44,0.44444445,-36.294575
45,0.45454547,-36.318882
46,0.46464646,-36.348797
47,0.47474748,-36.380627
48,0.4848485,-36.416733
49,0.4949495,-36.456635
50,0.5050505,-36.502426
51,0.5151515,-36.55349
52,0.5252525,-36.611435
53,0.53535354,-36.676178
54,0.54545456,-36.74787
55,0.5555556,-36.8287
56,0.56565654,-36.919323
57,0.57575756,-37.021416
58,0.5858586,-37.138092
59,0.5959596,-37.271687
60,0.6060606,-37.418488
61,0.61616164,-37.58284
62,0.6262626,-37.764256
63,0.6363636,-37.9708
64,0.64646465,-38.193615
65,0.65656567,-38.438084
66,0.6666667,-38.71495
67,0.6767677,-39.017754
68,0.68686867,-39.340252
69,0.6969697,-39.71139
70,0.7070707,-40.1118
71,0.7171717,-40.540833
72,0.72727275,-41.01892
73,0.7373737,-41.55095
74,0.74747473,-42.131012
75,0.75757575,-42.770424
76,0.7676768,-43.4698
77,0.7777778,-44.22208
78,0.7878788,-45.0897
79,0.7979798,-46.034653
80,0.8080808,-47.084457
81,0.8181818,-48.237316
82,0.82828283,-49.509083
83,0.83838385,-50.893578
84,0.8484849,-52.41448
85,0.85858583,-54.07802
86,0.86868685,-55.912563
87,0.8787879,-57.93666
88,0.8888889,-60.16276
89,0.8989899,-62.571857
90,0.90909094,-65.21574
91,0.9191919,-68.11347
92,0.9292929,-71.23356
93,0.93939394,-74.636925
94,0.94949496,-78.38153
95,0.959596,-82.42527
96,0.969697,-86.832726
97,0.97979796,-91.53333
98,0.989899,-96.65396
99,1.0,-102.18563
