index,timestep,sample
0,0.0,-4.547571
1,0.01010101,-4.5476584
2,0.02020202,-4.547803
3,0.030303031,-4.5480247
4,0.04040404,-4.548028
5,0.05050505,-4.5481696
6,0.060606062,-4.5483327
7,0.07070707,-4.548495
8,0.08080808,-4.5486646
9,0.09090909,-4.5487933
10,0.1010101,-4.5491667
11,0.11111111,-4.549563
12,0.121212125,-4.549937
13,0.13131313,-4.550457
14,0.14141414,-4.55115
15,0.15151516,-4.5517797
16,0.16161616,-4.552532
17,0.17171717,-4.5534387
18,0.18181819,-4.5544615
19,0.1919192,-4.5558534
20,0.2020202,-4.557331
21,0.21212122,-4.559219
22,0.22222222,-4.5614266
23,0.23232323,-4.5641427
24,0.24242425,-4.5673714
25,0.25252524,-4.5707717
26,0.26262626,-4.574266
27,0.27272728,-4.577923
28,0.28282827,-4.582151
29,0.2929293,-4.5874305
30,0.3030303,-4.593088
31,0.3131313,-4.59957
32,0.32323232,-4.608487
33,0.33333334,-4.6185637
34,0.34343433,-4.628601
35,0.35353535,-4.6400943
36,0.36363637,-4.653189
37,0.37373737,-4.6677775
38,0.3838384,-4.684664
39,0.3939394,-4.7037487
40,0.4040404,-4.724622
41,0.41414142,-4.7469263
42,0.42424244,-4.7754984
43,0.43434343,-4.807035
44,0.44444445,-4.8415637
45,0.45454547,-4.8812885
46,0.46464646,-4.9260435
47,0.47474748,-4.9768367
48,0.4848485,-5.0333295
49,0.4949495,-5.095776
50,0.5050505,-5.1682644
51,0.5151515,-5.247099
52,0.5252525,-5.337689
53,0.53535354,-5.4392962
54,0.54545456,-5.552496
55,0.5555556,-5.6756096
56,0.56565654,-5.806794
57,0.57575756,-5.9485636
58,0.5858586,-6.104018
59,0.5959596,-6.2734084
60,0.6060606,-6.454112
61,0.61616164,-6.646749
62,0.6262626,-6.848017
63,0.6363636,-7.0608916
64,0.64646465,-7.26572
65,0.65656567,-7.465342
66,0.6666667,-7.6633477
67,0.6767677,-7.8456454
68,0.68686867,-8.018353
69,0.6969697,-8.166312
70,0.7070707,-8.295298
71,0.7171717,-8.383634
72,0.72727275,-8.443109
73,0.7373737,-8.4770155
74,0.74747473,-8.46822
75,0.75757575,-8.440891
76,0.7676768,-8.378179
77,0.7777778,-8.289502
78,0.7878788,-8.17935
79,0.7979798,-8.062323
80,0.8080808,-7.9249983
81,0.8181818,-7.7846656
82,0.82828283,-7.6499157
83,0.83838385,-7.5147963
84,0.8484849,-7.394745
85,0.85858583,-7.2888823
86,0.86868685,-7.2089176
87,0.8787879,-7.1705127
88,0.8888889,-7.162538
89,0.8989899,-7.1828475
90,0.90909094,-7.2469015
91,0.9191919,-7.3650994
92,0.9292929,-7.535831
93,0.93939394,-7.7180676
94,0.94949496,-7.9368787
95,0.959596,-8.205701
96,0.969697,-8.483081
97,0.97979796,-8.821854
98,0.989899,-9.234395
99,1.0,-9.673206
