index,timestep,sample
0,0.0,-9.087707
1,0.01010101,-9.087792
2,0.02020202,-9.087957
3,0.030303031,-9.08814
4,0.04040404,-9.088029
5,0.05050505,-9.088077
6,0.060606062,-9.088276
7,0.07070707,-9.088578
8,0.08080808,-9.088718
9,0.09090909,-9.088806
10,0.1010101,-9.0892315
11,0.11111111,-9.089688
12,0.121212125,-9.090087
13,0.13131313,-9.090593
14,0.14141414,-9.091458
15,0.15151516,-9.092138
16,0.16161616,-9.0930805
17,0.17171717,-9.094347
18,0.18181819,-9.095701
19,0.1919192,-9.0971155
20,0.2020202,-9.098253
21,0.21212122,-9.100147
22,0.22222222,-9.102601
23,0.23232323,-9.105589
24,0.24242425,-9.1089115
25,0.25252524,-9.11225
26,0.26262626,-9.11707
27,0.27272728,-9.121747
28,0.28282827,-9.127576
29,0.2929293,-9.1342535
30,0.3030303,-9.1419735
31,0.3131313,-9.149974
32,0.32323232,-9.1587925
33,0.33333334,-9.168739
34,0.34343433,-9.181259
35,0.35353535,-9.194721
36,0.36363637,-9.210814
37,0.37373737,-9.228879
38,0.3838384,-9.249376
39,0.3939394,-9.274163
40,0.4040404,-9.298241
41,0.41414142,-9.327752
42,0.42424244,-9.358453
43,0.43434343,-9.390435
44,0.44444445,-9.429053
45,0.45454547,-9.480123
46,0.46464646,-9.533501
47,0.47474748,-9.593228
48,0.4848485,-9.653944
49,0.4949495,-9.726266
50,0.5050505,-9.798635
51,0.5151515,-9.881656
52,0.5252525,-9.978545
53,0.53535354,-10.078291
54,0.54545456,-10.183073
55,0.5555556,-10.303636
56,0.56565654,-10.436228
57,0.57575756,-10.57321
58,0.5858586,-10.715712
59,0.5959596,-10.85793
60,0.6060606,-10.998445
61,0.61616164,-11.134521
62,0.6262626,-11.280786
63,0.6363636,-11.424887
64,0.64646465,-11.5468235
65,0.65656567,-11.666369
66,0.6666667,-11.775486
67,0.6767677,-11.876603
68,0.68686867,-11.971846
69,0.6969697,-12.038678
70,0.7070707,-12.086872
71,0.7171717,-12.113401
72,0.72727275,-12.119632
73,0.7373737,-12.111944
74,0.74747473,-12.080216
75,0.75757575,-12.038805
76,0.7676768,-11.981415
77,0.7777778,-11.908628
78,0.7878788,-11.828167
79,0.7979798,-11.752258
80,0.8080808,-11.665746
81,0.8181818,-11.590448
82,0.82828283,-11.532751
83,0.83838385,-11.485346
84,0.8484849,-11.462108
85,0.85858583,-11.461784
86,0.86868685,-11.497913
87,0.8787879,-11.58708
88,0.8888889,-11.722109
89,0.8989899,-11.903221
90,0.90909094,-12.143494
91,0.9191919,-12.454961
92,0.9292929,-12.83201
93,0.93939394,-13.235936
94,0.94949496,-13.7075205
95,0.959596,-14.255605
96,0.969697,-14.846389
97,0.97979796,-15.523021
98,0.989899,-16.301832
99,1.0,-17.129385
